vx,vy,vz,omega_z
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.5197058320045471,-0.389427125453949,-1.123009204864502,0.6059956550598145
-0.5402313470840454,-0.3364855647087097,-1.02516508102417,0.5654872059822083
-0.5382009148597717,-0.267344206571579,-0.9242866635322571,0.520798921585083
-0.5073635578155518,-0.1884405016899109,-0.811399519443512,0.46936553716659546
-0.4659782350063324,-0.13338497281074524,-0.727963924407959,0.4290832281112671
-0.42334863543510437,-0.0902489721775055,-0.6532179117202759,0.3896447420120239
-0.36500492691993713,-0.052133701741695404,-0.5699166059494019,0.3500969409942627
-0.3196357786655426,-0.031089700758457184,-0.5146896243095398,0.32252463698387146
-0.27657821774482727,-0.017789259552955627,-0.4615267217159271,0.29235872626304626
-0.2309039831161499,-0.007642049342393875,-0.4057241380214691,0.259960412979126
-0.19940084218978882,-0.003433014266192913,-0.3615942895412445,0.23428694903850555
-0.17238101363182068,-0.00236602034419775,-0.32645854353904724,0.21151354908943176
-0.14519686996936798,-0.0019600766245275736,-0.29277661442756653,0.18885591626167297
-0.12676455080509186,-0.0025232962798327208,-0.25969216227531433,0.16975274682044983
-0.11160866916179657,-0.002738247625529766,-0.23582783341407776,0.15293686091899872
-0.09616199880838394,-0.0037674144841730595,-0.2066614031791687,0.1352647840976715
-0.08611569553613663,-0.004083151929080486,-0.1871887594461441,0.12168168276548386
-0.07760483026504517,-0.004058423917740583,-0.16813240945339203,0.11000954359769821
-0.06874578446149826,-0.004324947949498892,-0.14802952110767365,0.09742578119039536
-0.06278751790523529,-0.003823815146461129,-0.13398787379264832,0.08710567653179169
-0.057725150138139725,-0.003412174992263317,-0.12128055840730667,0.07755447924137115
-0.05201635882258415,-0.00303441658616066,-0.10750874876976013,0.06820590794086456
-0.04811357334256172,-0.0025296483654528856,-0.09737195074558258,0.061000026762485504
-0.044747550040483475,-0.0020021330565214157,-0.09016717970371246,0.054914604872465134
-0.04073026403784752,-0.0015097385039553046,-0.07826928049325943,0.04807974025607109
-0.03774069622159004,-0.0012571817496791482,-0.07090120762586594,0.043642736971378326
-0.03489953652024269,-0.001053840620443225,-0.06497069448232651,0.039180345833301544
-0.032119911164045334,-0.000885629968252033,-0.05865425989031792,0.0330582931637764
-0.02969406358897686,-0.0007141903042793274,-0.0525314137339592,0.030102234333753586
-0.027551811188459396,-0.000732075481209904,-0.04777214676141739,0.026637140661478043
-0.02524005062878132,-0.0006967745721340179,-0.04353867098689079,0.022772548720240593
-0.023486316204071045,-0.0005614475812762976,-0.04042435437440872,0.019221113994717598
-0.021802609786391258,-0.0005387498531490564,-0.03592148795723915,0.016125934198498726
-0.01982421986758709,-0.00048178425640799105,-0.032539598643779755,0.01675693690776825
-0.01806623488664627,-0.0004527321725618094,-0.030189476907253265,0.014775456860661507
-0.016623718664050102,-0.0004334082477726042,-0.029304485768079758,0.013740642927587032
-0.015514080412685871,-0.000594609824474901,-0.026285793632268906,0.013484700582921505
-0.014344898983836174,-0.0008057920495048165,-0.023112362250685692,0.011887229047715664
-0.013299929909408092,-0.0009587717358954251,-0.020556647330522537,0.009005154483020306
-0.012007646262645721,-0.0011342676589265466,-0.01846347749233246,0.008978004567325115
-0.01096434984356165,-0.0011227555805817246,-0.01725575141608715,0.007847003638744354
-0.01016709953546524,-0.0009565498912706971,-0.012512647546827793,0.007223334163427353
-0.009091805666685104,-0.00074699183460325,-0.006190433166921139,0.004211608786135912
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
