vx,vy,vz,omega_z
0.0323822945356369,0.1870632916688919,0.3691428601741791,-5.938456393295155e-10
0.031974516808986664,0.18673396110534668,0.36761707067489624,-0.0002848998992703855
0.031368594616651535,0.18379558622837067,0.3547869920730591,3.8199530536076054e-05
0.02974792569875717,0.1781662106513977,0.33859625458717346,0.0019955940078943968
0.027983659878373146,0.1693943589925766,0.31134894490242004,0.000823115580715239
0.02715563401579857,0.1619633287191391,0.29281923174858093,0.0016427430091425776
0.026092661544680595,0.15175998210906982,0.27793216705322266,-0.0021612916607409716
0.02335982210934162,0.13984589278697968,0.24921810626983643,-1.919676833495032e-05
0.022031983360648155,0.12892919778823853,0.2408064752817154,4.603667912306264e-05
0.02062389999628067,0.1210213154554367,0.21821489930152893,0.002255304716527462
0.018720438703894615,0.1078103706240654,0.20398925244808197,0.0001049628626788035
0.017267482355237007,0.10065656155347824,0.18929564952850342,-0.0020970015320926905
0.015728730708360672,0.09112738072872162,0.18414047360420227,0.00011531147174537182
0.01516770664602518,0.08216474950313568,0.15798349678516388,-0.0022099309135228395
0.013219399377703667,0.07568924129009247,0.15249286592006683,9.233349555870518e-05
0.011302709579467773,0.06790164113044739,0.14141280949115753,8.334147423738614e-05
0.009438087232410908,0.06211032718420029,0.13264231383800507,0.0031152237206697464
0.009495865553617477,0.05543404445052147,0.12996041774749756,6.109765672590584e-05
0.008819730952382088,0.05091101676225662,0.11250562220811844,0.002474774606525898
0.008584546856582165,0.04508122429251671,0.10645080357789993,3.803161234827712e-05
0.006310936063528061,0.043496787548065186,0.09429909288883209,3.502628533169627e-05
0.006601718254387379,0.03898570314049721,0.09423348307609558,2.8054657377651893e-05
0.006179248448461294,0.037102967500686646,0.08805351704359055,-0.002461259253323078
0.005773352924734354,0.033338502049446106,0.07543621957302094,0.0025333717931061983
0.005546436179429293,0.03127320483326912,0.06898164749145508,1.4233076399250422e-05
0.005437585059553385,0.030643416568636894,0.06848710775375366,0.00042034717625938356
0.005365332588553429,0.02646629884839058,0.06892838329076767,7.5762459346151445e-06
0.0030418310780078173,0.024968333542346954,0.05585968494415283,7.539476428064518e-06
0.0034620834048837423,0.024676574394106865,0.05585242435336113,7.992479368112981e-06
0.0030491440556943417,0.022400958463549614,0.049193814396858215,-0.0025758270639926195
0.0029842760413885117,0.022434135898947716,0.04919446259737015,-0.002575932303443551
0.004418601747602224,0.02167859487235546,0.043857231736183167,0.002016222570091486
0.004278583452105522,0.01815948821604252,0.042404673993587494,1.0495251672182349e-06
0.0043643768876791,0.018607426434755325,0.042416393756866455,2.165208798032836e-06
0.0022413760889321566,0.018160589039325714,0.03559127822518349,0.0026155258528888226
0.002539201872423291,0.016143500804901123,0.02864229306578636,1.6245970755335293e-06
0.0023731854744255543,0.01633337512612343,0.028645537793636322,1.6739520560804522e-06
0.0022964340168982744,0.016042139381170273,0.028638748452067375,9.143889769802627e-07
0.0022514555603265762,0.015906862914562225,0.02863554283976555,5.423366928880569e-07
0.0020390404388308525,0.013931971043348312,0.021640785038471222,-0.0026487375143915415
0.002229160163551569,0.012211976572871208,0.02863856963813305,6.65662525989319e-07
0.002147739753127098,0.012435072101652622,0.028641782701015472,8.606751862316742e-07
0.002149072242900729,0.01213226281106472,0.02863682433962822,4.457985767203354e-07
0.0021352022886276245,0.01197876874357462,0.02863422967493534,2.154947225108117e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
