vx,vy,vz,omega_z
-0.5564393401145935,0.2477441281080246,-0.8744291067123413,0.5117653012275696
-0.3018043637275696,0.2530338764190674,-0.621499240398407,0.38083216547966003
-0.14594990015029907,0.175003319978714,-0.4477801024913788,0.2825010418891907
-0.0665452629327774,0.09698768705129623,-0.3186267912387848,0.20484216511249542
-0.034589044749736786,0.052251171320676804,-0.23041656613349915,0.14896675944328308
-0.01952267251908779,0.028888540342450142,-0.16401413083076477,0.10460061579942703
-0.011966744437813759,0.018542760983109474,-0.11621573567390442,0.07194724678993225
-0.007827172987163067,0.014189310371875763,-0.08493393659591675,0.0510481633245945
-0.00529400585219264,0.011168455705046654,-0.062011636793613434,0.035330500453710556
-0.0036986011546105146,0.008782081305980682,-0.046475913375616074,0.024560624733567238
-0.0026346328668296337,0.006605555769056082,-0.03419124707579613,0.01727638952434063
-0.0020233949180692434,0.004761707037687302,-0.025735795497894287,0.01143842376768589
-0.0017453236505389214,0.003436992410570383,-0.019291317090392113,0.008419503457844257
-0.001135965925641358,0.0023405279498547316,-0.01489908155053854,0.004916824400424957
-0.0010820693569257855,0.0017070909962058067,-0.011180201545357704,0.00353080197237432
-0.0010591286700218916,0.0016400763997808099,-0.009219761937856674,0.002564432332292199
-0.0007093464373610914,0.0012906640768051147,-0.005412871949374676,0.001890884363092482
-0.00010639786341926083,0.0005069081671535969,-0.0013013728894293308,0.0009315929492004216
-3.2971751352306455e-05,0.00018816732335835695,-0.00046531399129889905,0.0004554401966743171
-2.4790158931864426e-05,0.0002477930684108287,-0.000786546734161675,0.0006917591672390699
-2.1122036741871852e-06,5.773252996732481e-05,-0.00014306328375823796,0.00015370757319033146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
