vx,vy,vz,omega_z
0.2103407084941864,-0.3770236670970917,0.7712137699127197,0.0031605863478034735
0.21642427146434784,-0.3901188373565674,0.7873606085777283,0.0024609751999378204
0.2105477750301361,-0.37949714064598083,0.7651273608207703,0.0014609210193157196
0.2065218836069107,-0.37288475036621094,0.749256432056427,0.0006041247979737818
0.20298124849796295,-0.3663807511329651,0.7213163375854492,-0.0004336143610998988
0.19823376834392548,-0.35735172033309937,0.6969632506370544,-0.0001637064851820469
0.19041189551353455,-0.34330716729164124,0.6741760969161987,0.0014847590355202556
0.18642178177833557,-0.333880752325058,0.6409037113189697,0.0015506333438679576
0.17889627814292908,-0.323811799287796,0.6134176254272461,0.0004809119855053723
0.17209172248840332,-0.30888041853904724,0.5929208993911743,0.0022083083167672157
0.16609279811382294,-0.29707008600234985,0.565852165222168,0.002484736032783985
0.1574995070695877,-0.28689607977867126,0.536839485168457,-0.0029132897034287453
0.1501649171113968,-0.2706356644630432,0.5303490161895752,-2.598987157398369e-05
0.144493967294693,-0.2614954710006714,0.4909423589706421,0.004127281252294779
0.13823077082633972,-0.24555537104606628,0.48067015409469604,0.00011159339919686317
0.13338910043239594,-0.24372489750385284,0.4627407491207123,0.00015237242041621357
0.12438414245843887,-0.22555580735206604,0.4250474274158478,0.0001591087639098987
0.1165509894490242,-0.21281449496746063,0.41549453139305115,-0.002963081933557987
0.11205610632896423,-0.20108555257320404,0.39538413286209106,-0.003015599213540554
0.10976029932498932,-0.19376638531684875,0.3919219970703125,0.005062556359916925
0.0992288887500763,-0.18054842948913574,0.3633206784725189,0.000209914636798203
0.09403286874294281,-0.17151863873004913,0.34115174412727356,0.00017630580987315625
0.08974267542362213,-0.16035887598991394,0.32962119579315186,-0.003206580178812146
0.08227744698524475,-0.15200884640216827,0.3178596794605255,0.0001633473002584651
0.07771877944469452,-0.14190314710140228,0.31767261028289795,0.00014215297414921224
0.07583921402692795,-0.13664409518241882,0.29387903213500977,0.00013797216524835676
0.0701230838894844,-0.1256461888551712,0.2935287654399872,0.00012446318578440696
0.06805524230003357,-0.1199297085404396,0.26889029145240784,0.00011880213423864916
0.0623357929289341,-0.11349643766880035,0.2644388973712921,0.0016686300514265895
0.06005719304084778,-0.107162244617939,0.24306297302246094,9.162136120721698e-05
0.05531948804855347,-0.10117373615503311,0.23650667071342468,0.005064628552645445
0.05194013938307762,-0.09585585445165634,0.23277829587459564,0.0006187207181937993
0.051328305155038834,-0.09309159964323044,0.21626321971416473,6.354899232974276e-05
0.04773108288645744,-0.08709491789340973,0.2025916874408722,0.0037270430475473404
0.044593386352062225,-0.08066833764314651,0.2159203290939331,5.2800194680457935e-05
0.04193707928061485,-0.07897468656301498,0.1885754019021988,4.77701032650657e-05
0.041852958500385284,-0.07250078022480011,0.18845131993293762,3.831525464192964e-05
0.03837377950549126,-0.07063662260770798,0.1600591391324997,3.9733648009132594e-05
0.03793966770172119,-0.06974288076162338,0.1599940061569214,3.618302071117796e-05
0.03750649839639664,-0.06240829825401306,0.1598382443189621,2.509435944375582e-05
0.033684566617012024,-0.06338595598936081,0.14533548057079315,0.0038438288029283285
0.03113732859492302,-0.05873333290219307,0.14521358907222748,-0.0037916479632258415
0.031314995139837265,-0.05529936030507088,0.15968452394008636,1.5990437532309443e-05
0.02767428569495678,-0.05321679264307022,0.13023348152637482,1.77418150997255e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
