vx,vy,vz,omega_z
0.033609714,0.1586039,0.18858686,0.94247776
0.07533832,0.059987802,0.14932807,0.76046
0.04253047,-0.054008357,0.09814899,0.55185616
-0.004354677,-0.08829669,0.06514108,0.39204317
-0.023603424,-0.08538524,0.044669624,0.27627516
-0.025931442,-0.073715195,0.030261787,0.18888912
-0.022269504,-0.06111216,0.020029388,0.12560663
-0.018134955,-0.049606748,0.013757021,0.083594196
-0.014581941,-0.039248418,0.00931929,0.05444437
-0.011917908,-0.031138321,0.006753541,0.036371496
-0.009607286,-0.02413528,0.0044431724,0.023338411
-0.0075681643,-0.018755456,0.0034158332,0.01581228
-0.005912175,-0.014584688,0.0026171727,0.009851293
-0.004598399,-0.011179311,0.0015743794,0.0068901414
-0.00338421,-0.0086713005,0.0011623285,0.0042170556
-0.0031538715,-0.0067117466,0.0004096695,0.0004011657
-0.0019499357,-0.0044454583,0.002238383,0.006718976
-0.00015179616,-0.003368691,3.674485e-07,1.7876364e-07
-0.00018081706,-0.0032832462,0.0006086963,0.00055938144
-0.00297431,-0.0032731951,-1.924099e-06,8.881784e-17
-0.00014558823,-0.0002623599,1.776389e-15,1.3322677e-16
-3.370216e-05,-0.00012533441,1.9540078e-15,1.3322677e-16
-1.6337672e-06,-1.1030476e-05,1.7763581e-15,1.3322677e-16
4.5602965e-06,1.2833672e-05,1.7763553e-15,1.3322677e-16
4.2768693e-06,1.3409181e-05,1.7763551e-15,1.3322677e-16
2.8234244e-06,9.252882e-06,1.7763557e-15,1.3322677e-16
1.5552755e-06,5.336136e-06,1.7763562e-15,1.3322677e-16
7.3075023e-07,2.715478e-06,1.9539921e-15,1.3322677e-16
3.157413e-07,1.3763234e-06,1.7763566e-15,1.3322677e-16
1.0154091e-07,6.7754155e-07,1.7763567e-15,1.3322677e-16
3.2214615e-09,3.5407308e-07,1.7763568e-15,1.3322677e-16
-4.1800913e-08,2.0469803e-07,1.7763568e-15,1.3322677e-16
-6.11559e-08,1.4002754e-07,1.9539926e-15,1.7763569e-16
-6.8630335e-08,1.148598e-07,1.9539926e-15,1.3322677e-16
-7.1407996e-08,1.05401455e-07,1.7763568e-15,1.3322677e-16
-7.2388644e-08,1.0187659e-07,1.7763568e-15,1.3322677e-16
-7.270503e-08,1.0095299e-07,1.7763568e-15,1.3322677e-16
-7.2712844e-08,1.00782906e-07,1.7763568e-15,1.3322677e-16
-7.269444e-08,1.008226e-07,1.7763568e-15,1.3322677e-16
-7.269824e-08,1.00886595e-07,1.7763568e-15,1.3322677e-16
-7.269808e-08,1.00935836e-07,1.7763568e-15,1.3322677e-16
-7.261902e-08,1.0096539e-07,1.9539926e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
