vx,vy,vz,omega_z
-0.5040581822395325,0.36327239871025085,-1.115261197090149,0.00013988061982672662
-0.4677447974681854,0.33724072575569153,-0.8988487720489502,0.000848417344968766
-0.3660491108894348,0.25994786620140076,-0.6932511925697327,-6.250473961699754e-05
-0.2564736306667328,0.18383906781673431,-0.555114209651947,-0.00015137963055167347
-0.16967256367206573,0.12009412050247192,-0.384843647480011,-0.00010180967365158722
-0.11447135359048843,0.0811576321721077,-0.31006869673728943,0.00489068916067481
-0.07809548079967499,0.05500781908631325,-0.19531400501728058,-2.21758964471519e-05
-0.060034893453121185,0.04450816661119461,-0.19576586782932281,-1.5103290934348479e-05
-0.04433180391788483,0.03336510434746742,-0.11233796179294586,-2.1168350485822884e-06
-0.03801111876964569,0.02489035576581955,-0.09256375581026077,-0.004394943825900555
-0.03138143941760063,0.021288149058818817,-0.07331617921590805,-1.5122111562959617e-06
-0.025809727609157562,0.01961985044181347,-0.054338645190000534,-0.00430169515311718
-0.022753167897462845,0.016485096886754036,-0.0543363019824028,0.004300121683627367
-0.018357014283537865,0.013340028934180737,-0.021941615268588066,0.005835413467139006
-0.013415311463177204,0.010207895189523697,-0.035897765308618546,-1.1223543197047547e-06
-0.012364285066723824,0.009713638573884964,-0.03591058775782585,-4.077742232766468e-07
-0.009165652096271515,0.006696437485516071,9.104855053010397e-06,-7.021941428320133e-07
-0.008179164491593838,0.006346808280795813,1.7154532088170527e-06,-1.4585253893528716e-07
-0.007863895036280155,0.0040382640436291695,-0.019858120009303093,-0.005246255546808243
-0.005744085181504488,0.0033793726470321417,-0.03591383621096611,-1.3562063472249974e-08
-0.0025374083779752254,0.00212849210947752,-0.011553485877811909,0.00040028264629654586
-0.0019369811052456498,0.00036654280847869813,-4.263301476713395e-15,-0.0
-0.0017160490388050675,0.00010574710177024826,-4.618540742044744e-15,-0.0
-0.0015930818626657128,0.004953439813107252,-7.312185516639147e-06,-5.459145313579938e-07
-0.0015642351936548948,-0.00015360282850451767,-4.618508978309222e-15,-0.0
-0.0016170466551557183,0.0004199814284220338,-4.618579282043844e-15,-0.0
-0.0016258824616670609,0.0001797384611563757,-4.61854963589069e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
