vx,vy,vz,omega_z
-1.3356382,1.0927832,-0.35893407,0.00026696446
-1.3356382,1.0927832,-0.35893407,0.00026696446
-1.0337641,0.8246981,-0.2566044,-0.004514977
-0.83920914,0.6365217,-0.20553258,-0.004880227
-0.6700452,0.48986456,-0.17733368,-0.0053653214
-0.49416798,0.34638372,-0.15506504,-0.004750719
-0.3493394,0.23350035,-0.132965,-0.005077894
-0.24985982,0.15980376,-0.11825181,-0.0012752872
-0.16609359,0.1021167,-0.10042372,-0.0007950831
-0.11509099,0.067231186,-0.092267245,-0.004733571
-0.07487059,0.043908253,-0.07557437,-5.5168417e-05
-0.0538263,0.03211119,-0.06709461,-0.0016786276
-0.04440653,0.02849867,-0.059981156,0.00052964245
-0.039630983,0.027018558,-0.05359549,-0.00032707653
-0.037511136,0.029144378,-0.047127318,-0.0029497885
-0.038197406,0.029479597,-0.042327594,-9.517576e-06
-0.037735663,0.029335199,-0.041209355,-0.0017907737
-0.03804879,0.030926578,-0.03145129,-3.1164466e-06
-0.037907515,0.031212488,-0.03144838,2.7067047e-08
-0.03743997,0.027550519,-0.030529844,-0.0014402171
-0.033583175,0.025029454,-0.025977248,0.0023414753
-0.031184575,0.023917584,-0.02257827,-0.0027129
-0.025735168,0.020894831,-0.020653563,6.0420566e-06
-0.023336498,0.017594155,-0.01074172,-0.0004899051
-0.021901423,0.01578968,-0.020636102,-3.0210984e-08
-0.019115679,0.013538538,-0.010184094,-1.7899575e-07
-0.015756395,0.012929358,-0.014071164,0.0002826358
-0.013805532,0.008796491,-0.010192941,1.1023633e-06
-0.013434762,0.008177845,-0.010199657,5.683907e-07
-0.008713577,0.0077895666,-0.010201658,-6.633221e-07
-0.008656013,0.007589685,-0.010203057,-8.9298817e-07
-0.008345554,0.0074915388,-0.010205275,-5.509393e-07
-0.007886125,0.0054375934,-0.005057185,0.0022861194
-0.0056478023,0.0031254597,-0.005057005,-0.0022855499
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
