vx,vy,vz,omega_z
0.22185752,0.37910217,-1.105931,-6.847848e-10
0.22185752,0.37910217,-1.105931,-6.847848e-10
0.22185753,0.3791022,-1.105931,-6.583093e-10
0.23166478,0.39370525,-1.1382515,-0.0006496143
0.23166478,0.39370525,-1.1382515,-0.0006496143
0.22951493,0.38791552,-1.0779485,-0.0013700399
0.22797401,0.38335025,-1.0974878,-0.0017669953
0.22797401,0.38335025,-1.0974878,-0.0017669953
0.22308877,0.3765423,-1.1006908,-0.0018340404
0.22604051,0.3781358,-1.1110177,-0.0075607123
0.22604051,0.3781358,-1.1110177,-0.0075607123
0.22178037,0.36769584,-1.0533298,0.007639891
0.21949667,0.36636388,-1.0716343,0.004206938
0.21949667,0.36636388,-1.0716343,0.004206938
0.2131732,0.35574305,-1.0306386,0.005340842
0.21579455,0.36884168,-1.0131996,-0.0054670805
0.21579455,0.36884168,-1.0131996,-0.0054670805
0.21171133,0.36009562,-0.9676373,-0.0009164099
0.20664166,0.35549894,-0.96444285,-0.0008653921
0.20664166,0.35549894,-0.96444285,-0.0008653921
0.200639,0.3441719,-0.9311556,0.008337706
0.200639,0.3441719,-0.9311556,0.008337706
0.2019614,0.34140852,-0.92023957,-0.00912768
0.19690934,0.33225885,-0.8676965,-0.0005332303
0.20274836,0.33947036,-0.9459877,-0.00042934614
0.20274836,0.33947036,-0.9459877,-0.00042934614
0.19435999,0.32663584,-0.8949732,0.0023553409
0.18902203,0.32449222,-0.88172126,0.0028637566
0.18902203,0.32449222,-0.88172126,0.0028637566
0.18175443,0.3129173,-0.85720545,-0.00029659644
0.18071538,0.30591565,-0.8150953,-0.0063986364
0.18071538,0.30591565,-0.8150953,-0.0063986364
0.17818308,0.30205834,-0.81412697,0.007564318
0.1756544,0.29761365,-0.8105003,0.0060338583
0.1756544,0.29761365,-0.8105003,0.0060338583
0.17157254,0.28950468,-0.771389,-9.147157e-05
0.16670798,0.2794223,-0.73347527,-0.0060432428
0.16670798,0.2794223,-0.73347527,-0.0060432428
0.16561165,0.27718696,-0.76973915,-5.3272743e-05
0.16094029,0.27220926,-0.7482116,0.0020491343
0.16094029,0.27220926,-0.7482116,0.0020491343
0.15499017,0.2649918,-0.7304559,-0.0059724897
0.15489239,0.25889185,-0.6946136,9.840192e-06
0.15489239,0.25889185,-0.6946136,9.840192e-06
0.14763735,0.2517536,-0.69419986,2.0249665e-05
0.14763735,0.2517536,-0.69419986,2.0249665e-05
0.14818648,0.24484465,-0.6863295,0.0020821746
0.13990194,0.24004065,-0.65845835,0.0058370163
0.13556528,0.22993968,-0.62484014,5.037687e-05
0.13556528,0.22993968,-0.62484014,5.037687e-05
0.13887405,0.22806779,-0.62590253,0.0016998581
0.13146752,0.22107844,-0.6235114,7.786196e-05
0.13146752,0.22107844,-0.6235114,7.786196e-05
0.12827954,0.21406497,-0.58134377,0.008021147
0.12505852,0.21132647,-0.59774727,0.0015889072
0.12505852,0.21132647,-0.59774727,0.0015889072
0.118418165,0.20390671,-0.5906145,-0.0055461475
0.1176902,0.19683212,-0.55920136,7.824845e-05
0.1176902,0.19683212,-0.55920136,7.824845e-05
0.11087119,0.1902166,-0.5579539,0.0005401439
0.10976806,0.18475586,-0.5279979,0.0055569597
0.10976806,0.18475586,-0.5279979,0.0055569597
0.10669836,0.18170041,-0.5279562,-0.005387248
0.105888434,0.17614084,-0.49815273,8.28103e-05
0.105888434,0.17614084,-0.49815273,8.28103e-05
0.09779185,0.16779108,-0.49839845,8.243485e-05
0.097439565,0.16818325,-0.49838287,8.251631e-05
0.097439565,0.16818325,-0.49838287,8.251631e-05
0.09798937,0.16038302,-0.4984606,7.025555e-05
0.093696274,0.15786202,-0.4691707,-0.0052510463
0.093696274,0.15786202,-0.4691707,-0.0052510463
0.08940009,0.15181404,-0.49875575,6.873778e-05
0.08839645,0.14585711,-0.46764097,0.006117188
0.08839645,0.14585711,-0.46764097,0.006117188
0.08388801,0.14376594,-0.44132692,6.858776e-05
0.0842033,0.13715634,-0.441346,5.7130037e-05
0.0842033,0.13715634,-0.441346,5.7130037e-05
0.079391554,0.13497664,-0.41361156,-0.005127871
0.07707308,0.12861043,-0.43135652,0.002259754
0.07707308,0.12861043,-0.43135652,0.002259754
0.07565137,0.12858623,-0.44165307,5.5341945e-05
0.07105351,0.12108995,-0.3871578,5.546615e-05
0.07105351,0.12108995,-0.3871578,5.546615e-05
0.07139365,0.12076676,-0.38716415,5.549024e-05
0.07149943,0.113120556,-0.38728938,4.180477e-05
0.07149943,0.113120556,-0.38728938,4.180477e-05
0.0669431,0.11112091,-0.36095327,-0.005012706
0.064195134,0.10558663,-0.33568203,3.8015627e-05
0.064195134,0.10558663,-0.33568203,3.8015627e-05
0.061579395,0.10701353,-0.3611181,0.005106265
0.06202737,0.104161836,-0.38765192,3.8597176e-05
0.06202737,0.104161836,-0.38765192,3.8597176e-05
0.057551462,0.09631705,-0.33593702,3.706824e-05
0.057551462,0.09631705,-0.33593702,3.706824e-05
0.056819793,0.09508906,-0.33603358,3.4918e-05
0.056912083,0.09544651,-0.33601016,3.5411478e-05
0.05626689,0.090216726,-0.31094658,0.0049652653
0.05626689,0.090216726,-0.31094658,0.0049652653
0.0519154,0.08557219,-0.31111827,-0.0049091536
0.05128519,0.08565799,-0.31113687,-0.004909721
0.05128519,0.08565799,-0.31113687,-0.004909721
0.0509117,0.08079552,-0.28696278,2.1370819e-05
0.04892624,0.08054941,-0.30112943,0.0072105303
0.04892624,0.08054941,-0.30112943,0.0072105303
0.047090866,0.080730416,-0.3112761,0.004962261
0.04309249,0.07944273,-0.28709754,3.0001764e-05
0.04309249,0.07944273,-0.28709754,3.0001764e-05
0.042733133,0.07824764,-0.28567472,0.0012973252
0.04330434,0.07153543,-0.2633372,0.0048402823
0.04330434,0.07153543,-0.2633372,0.0048402823
0.042683076,0.071861975,-0.26334146,0.004840053
0.04188437,0.06932314,-0.28734416,1.7016333e-05
0.04188437,0.06932314,-0.28734416,1.7016333e-05
0.037618753,0.068054594,-0.2634629,-0.0047979825
0.03709354,0.063292615,-0.24043013,1.5698706e-05
0.03709354,0.063292615,-0.24043013,1.5698706e-05
0.037493996,0.06274299,-0.24044035,1.558431e-05
0.037604388,0.06312422,-0.2404225,1.5961332e-05
0.037604388,0.06312422,-0.2404225,1.5961332e-05
0.03708288,0.06261945,-0.24045654,1.5174278e-05
0.036438733,0.061707035,-0.2405098,1.3980578e-05
0.036438733,0.061707035,-0.2405098,1.3980578e-05
0.035701163,0.05632727,-0.2177762,0.00471468
0.03523531,0.055395827,-0.21782295,0.004713908
0.03523531,0.055395827,-0.21782295,0.004713908
0.031417146,0.05502537,-0.19580711,1.1536829e-05
0.031417146,0.05502537,-0.19580711,1.1536829e-05
0.031273108,0.052590992,-0.21785583,-0.0046965443
0.031318802,0.052270677,-0.21786523,-0.004696701
0.031834073,0.051608548,-0.21787417,-0.0046967533
0.031834073,0.051608548,-0.21787417,-0.0046967533
0.0316262,0.04733729,-0.1958754,5.5817513e-06
0.031156465,0.046997905,-0.19589746,5.264311e-06
0.031156465,0.046997905,-0.19589746,5.264311e-06
0.030105108,0.04698496,-0.19592407,4.846737e-06
0.03003937,0.046969704,-0.19592617,4.8149604e-06
0.03003937,0.046969704,-0.19592617,4.8149604e-06
0.029754415,0.046052687,-0.19596122,4.3434243e-06
