vx,vy,vz,omega_z
-0.022183144,-0.013231995,-0.06492428,-2.8365268e-06
-0.020896677,-0.015461753,-0.05913975,0.0024228995
-0.020904865,-0.015239031,-0.05858516,0.0029164304
-0.020904865,-0.015239031,-0.05858516,0.0029164304
-0.022891913,-0.014578277,-0.053457532,-1.6883889e-06
-0.02278161,-0.014011451,-0.053464077,-1.3402346e-06
-0.02278161,-0.014011451,-0.053464077,-1.3402346e-06
-0.022086395,-0.013788962,-0.053474918,-8.688344e-07
-0.021665938,-0.0137976045,-0.053480174,-6.573881e-07
-0.021665938,-0.0137976045,-0.053480174,-6.573881e-07
-0.021423174,-0.013736269,-0.05348381,-5.0119036e-07
-0.021350708,-0.013587504,-0.05348608,-3.8746546e-07
-0.021350708,-0.013587504,-0.05348608,-3.8746546e-07
-0.02096514,-0.015411238,-0.049121145,0.0032904583
-0.022268843,-0.015811278,-0.04396815,0.002492097
-0.022268843,-0.015811278,-0.04396815,0.002492097
-0.023052605,-0.017178943,-0.046234973,-5.7195604e-05
-0.022816868,-0.017581465,-0.04785488,-0.0023949507
-0.022816868,-0.017581465,-0.04785488,-0.0023949507
-0.025541214,-0.017365335,-0.05351935,9.1379826e-07
-0.02526441,-0.01694401,-0.053529225,1.2726824e-06
-0.02526441,-0.01694401,-0.053529225,1.2726824e-06
-0.024702666,-0.016831687,-0.05353982,1.6188882e-06
-0.024355067,-0.016947865,-0.05354402,1.7375838e-06
-0.024355067,-0.016947865,-0.05354402,1.7375838e-06
-0.024632566,-0.017043987,-0.05259498,0.00073785376
-0.026655616,-0.017014638,-0.04788901,-0.002392934
-0.026655616,-0.017014638,-0.04788901,-0.002392934
-0.026705367,-0.017018028,-0.047888055,-0.0023929738
-0.026136484,-0.018531801,-0.044470686,0.000999981
-0.026136484,-0.018531801,-0.044470686,0.000999981
-0.025724862,-0.019505924,-0.042346086,1.8597159e-06
-0.025816994,-0.01909286,-0.04235042,2.0268453e-06
-0.025816994,-0.01909286,-0.04235042,2.0268453e-06
-0.025854843,-0.019031096,-0.04235063,2.0393356e-06
-0.025997212,-0.018853351,-0.04235063,2.05791e-06
-0.025997212,-0.018853351,-0.04235063,2.05791e-06
-0.026017614,-0.018354096,-0.04105008,0.0019755107
-0.025696281,-0.016311307,-0.036821656,0.0023699012
-0.025696281,-0.016311307,-0.036821656,0.0023699012
-0.025726793,-0.016651921,-0.036816765,0.0023695806
-0.02365517,-0.017062547,-0.032867745,0.0022867306
-0.02365517,-0.017062547,-0.032867745,0.0022867306
-0.022879856,-0.017219784,-0.031379074,1.305735e-06
-0.023431329,-0.01710177,-0.031371586,1.0782045e-06
-0.023431329,-0.01710177,-0.031371586,1.0782045e-06
-0.023680497,-0.017018864,-0.031368576,9.909708e-07
-0.023700997,-0.016981822,-0.031368714,9.996985e-07
-0.023700997,-0.016981822,-0.031368714,9.996985e-07
-0.023622993,-0.016967006,-0.031370174,1.0484639e-06
-0.023494946,-0.016981723,-0.031372074,1.1079704e-06
-0.023494946,-0.016981723,-0.031372074,1.1079704e-06
-0.023452356,-0.016989373,-0.03137267,1.1263118e-06
-0.023453245,-0.016994575,-0.031372588,1.1231085e-06
-0.023453245,-0.016994575,-0.031372588,1.1231085e-06
-0.023457529,-0.016999261,-0.031372458,1.1183918e-06
-0.023468522,-0.017012443,-0.03137211,1.1056802e-06
-0.023468522,-0.017012443,-0.03137211,1.1056802e-06
-0.023469144,-0.017016767,-0.031372048,1.1030791e-06
-0.023471262,-0.01703445,-0.031371787,1.0926605e-06
-0.023471262,-0.01703445,-0.031371787,1.0926605e-06
-0.023477962,-0.017048128,-0.031371504,1.0819424e-06
-0.02330062,-0.015823627,-0.028804233,0.0030686643
-0.02330062,-0.015823627,-0.028804233,0.0030686643
-0.023098882,-0.01442457,-0.025977045,0.0023408334
-0.020225897,-0.01462801,-0.020672997,8.7700994e-07
-0.020225897,-0.01462801,-0.020672997,8.7700994e-07
-0.020411417,-0.015011051,-0.020666143,5.7466673e-07
-0.020968134,-0.015120034,-0.020656897,2.2100731e-07
-0.020968134,-0.015120034,-0.020656897,2.2100731e-07
-0.021178594,-0.015093301,-0.02065414,1.2345477e-07
-0.021089664,-0.014961583,-0.020656861,2.4077116e-07
-0.021089664,-0.014961583,-0.020656861,2.4077116e-07
-0.020939901,-0.014874062,-0.020659981,3.668787e-07
-0.020977117,-0.01384877,-0.022776825,0.00095794996
-0.020977117,-0.01384877,-0.022776825,0.00095794996
-0.01897757,-0.012455046,-0.03135127,4.724519e-07
-0.018958487,-0.012647461,-0.031349767,3.8123295e-07
-0.018958487,-0.012647461,-0.031349767,3.8123295e-07
-0.019020077,-0.0127943605,-0.031347655,2.7158953e-07
-0.019377632,-0.013050303,-0.0313408,-5.0879823e-08
-0.019377632,-0.013050303,-0.0313408,-5.0879823e-08
-0.016256018,-0.0104210945,-0.02064887,-1.6310311e-07
-0.016206019,-0.010317649,-0.020650163,-8.151378e-08
-0.016206019,-0.010317649,-0.020650163,-8.151378e-08
-0.016180778,-0.010266612,-0.020650808,-4.0955797e-08
-0.016872952,-0.010848701,-0.020639071,-7.182633e-07
-0.016872952,-0.010848701,-0.020639071,-7.182633e-07
-0.016886894,-0.010863487,-0.020638812,-7.3353334e-07
-0.016642693,-0.01065738,-0.020642959,-4.9418526e-07
-0.016642693,-0.01065738,-0.020642959,-4.9418526e-07
-0.016434342,-0.010474955,-0.020646544,-2.8647318e-07
-0.016379949,-0.010423247,-0.020647509,-2.3007436e-07
-0.016379949,-0.010423247,-0.020647509,-2.3007436e-07
-0.016345063,-0.010388439,-0.02064814,-1.9302658e-07
-0.016327716,-0.01036865,-0.020648472,-1.7328614e-07
-0.016327716,-0.01036865,-0.020648472,-1.7328614e-07
-0.016283493,-0.010324697,-0.020649271,-1.2641414e-07
-0.016252635,-0.010295028,-0.020649822,-9.424033e-08
-0.016252635,-0.010295028,-0.020649822,-9.424033e-08
-0.016220314,-0.0102635585,-0.020650402,-6.033177e-08
-0.016192496,-0.01023595,-0.020650903,-3.086852e-08
-0.016192496,-0.01023595,-0.020650903,-3.086852e-08
-0.013292496,-0.010147158,-0.015383904,-0.0023121086
-0.0132674575,-0.010120933,-0.015384324,-0.002312097
-0.0132674575,-0.010120933,-0.015384324,-0.002312097
-0.013360842,-0.010104273,-0.015383584,-0.0023121175
-0.011675473,-0.01016074,-0.020647308,-8.881784e-17
-0.011675473,-0.01016074,-0.020647308,-8.881784e-17
-0.011937468,-0.01013104,-0.020645626,-1.3322677e-16
-0.011871792,-0.0075151674,-0.015376715,0.002311844
-0.011871792,-0.0075151674,-0.015376715,0.002311844
-0.011796739,-0.007602834,-0.015376768,0.002311835
-0.011660987,-0.008129319,-0.015374857,0.0023116956
-0.011660987,-0.008129319,-0.015374857,0.0023116956
-0.0115186805,-0.008200641,-0.015375476,0.002311711
-0.011442732,-0.008080006,-0.015376672,0.0023117724
-0.011442732,-0.008080006,-0.015376672,0.0023117724
-0.01138393,-0.00796718,-0.015377705,0.0023118267
-0.0113270255,-0.007881556,-0.015378575,0.0023118712
-0.0113270255,-0.007881556,-0.015378575,0.0023118712
-0.011264514,-0.007827775,-0.0153793115,0.0023119065
-0.011202363,-0.0077970186,-0.01537992,0.002311934
-0.011202363,-0.0077970186,-0.01537992,0.002311934
-0.010902942,-0.0077699153,-0.014898118,0.0014409713
-0.008313472,-0.0077090575,-0.010204266,-1.7763569e-16
-0.008313472,-0.0077090575,-0.010204266,-1.7763569e-16
-0.008297619,-0.007678192,-0.010204519,-8.881784e-17
-0.008782061,-0.007659165,-0.010201993,-8.881784e-17
-0.008782061,-0.007659165,-0.010201993,-8.881784e-17
-0.009035651,-0.00763315,-0.010200759,-1.3322677e-16
-0.008923913,-0.007617609,-0.0102014495,-1.3322677e-16
-0.008923913,-0.007617609,-0.0102014495,-1.3322677e-16
-0.008784995,-0.007599537,-0.010202302,-1.7763569e-16
-0.008605796,-0.007582166,-0.010203369,-1.7763569e-16
-0.008605796,-0.007582166,-0.010203369,-1.7763569e-16
-0.008493457,-0.00756291,-0.010204083,-1.7763569e-16
-0.008452628,-0.00754526,-0.010204401,-1.3322677e-16
-0.008452628,-0.00754526,-0.010204401,-1.3322677e-16
-0.008497938,-0.006924773,-0.011455118,-0.0020260613
-0.008585989,-0.006047791,-0.0132556,-0.0032758557
-0.008585989,-0.006047791,-0.0132556,-0.0032758557
-0.008619445,-0.0051753875,-0.0153816305,-0.0023122167
-0.008530086,-0.0048370273,-0.014421646,-0.0030648285
-0.008530086,-0.0048370273,-0.014421646,-0.0030648285
-0.008179711,-0.0031421438,-0.010204903,-4.2607508e-07
-0.00815331,-0.0032303932,-0.010204886,-4.593522e-07
-0.00815331,-0.0032303932,-0.010204886,-4.593522e-07
-0.008203175,-0.003547994,-0.01020404,-6.5692586e-07
-0.00820954,-0.0035888497,-0.0102039315,-6.8231424e-07
-0.00820954,-0.0035888497,-0.0102039315,-6.8231424e-07
-0.008178726,-0.0034500528,-0.010204351,-5.9112614e-07
-0.008138627,-0.0032814904,-0.010204873,-4.789437e-07
-0.008138627,-0.0032814904,-0.010204873,-4.789437e-07
-0.008109719,-0.0031791274,-0.010205216,-4.0836989e-07
-0.00808995,-0.0031234662,-0.010205423,-3.6781938e-07
-0.00808995,-0.0031234662,-0.010205423,-3.6781938e-07
-0.008069321,-0.0030662885,-0.010205639,-3.2599073e-07
-0.008055399,-0.003026458,-0.010205787,-2.9709364e-07
-0.008055399,-0.003026458,-0.010205787,-2.9709364e-07
-0.008039383,-0.0029798849,-0.010205958,-2.6344577e-07
-0.008020708,-0.0029261133,-0.010206156,-2.2449815e-07
-0.008020708,-0.0029261133,-0.010206156,-2.2449815e-07
-0.008010283,-0.0028965748,-0.010206267,-2.030136e-07
-0.005966354,-0.0028593356,-0.0064325426,-0.0031927144
-0.005966354,-0.0028593356,-0.0064325426,-0.0031927144
-0.005200123,-0.0028262928,-0.005059225,-0.0022857506
-0.0033499063,-0.0028130224,-0.0102057345,-0.0
-0.0033499063,-0.0028130224,-0.0102057345,-0.0
-0.0036260097,-0.0027818468,-0.010205291,-4.440892e-17
-0.0041780327,-0.0027479818,-0.010204354,-0.0
-0.0041780327,-0.0027479818,-0.010204354,-0.0
-0.004254966,-0.0027256995,-0.010204256,-4.440892e-17
-0.004089917,-0.0027100313,-0.0102045825,4.440892e-17
-0.004089917,-0.0027100313,-0.0102045825,4.440892e-17
-0.0038580215,-0.0026875078,-0.010205043,-0.0
-0.0036964954,-0.0026679158,-0.01020537,4.440892e-17
-0.0036964954,-0.0026679158,-0.01020537,4.440892e-17
-0.0035923324,-0.0026427954,-0.010205604,4.440892e-17
-0.0035810524,-0.00263002,-0.010205648,-0.0
-0.0035810524,-0.00263002,-0.010205648,-0.0
-0.0035540885,-0.002615365,-0.010205722,-0.0
-0.0034728346,-0.002586206,-0.010205923,4.440892e-17
-0.0034728346,-0.002586206,-0.010205923,4.440892e-17
-0.0034626336,-0.0025832723,-0.010205946,-0.0
-0.0034297185,-0.0025744578,-0.010206022,-4.440892e-17
-0.0034297185,-0.0025744578,-0.010206022,-4.440892e-17
-0.003357745,-0.0025524541,-0.010206192,-4.440892e-17
-0.0033433214,-0.0025474722,-0.010206227,-0.0
-0.0033433214,-0.0025474722,-0.010206227,-0.0
-0.0032934363,-0.0025298835,-0.010206349,-0.0
-0.0032654994,-0.002520123,-0.010206417,4.440892e-17
-0.0032654994,-0.002520123,-0.010206417,4.440892e-17
-0.0032389818,-0.0025113348,-0.010206481,-4.440892e-17
-0.0032203286,-0.002505253,-0.010206526,-0.0
-0.0032203286,-0.002505253,-0.010206526,-0.0
-0.003201489,-0.002499092,-0.010206571,-4.440892e-17
-0.0031797716,-0.002492019,-0.010206623,-0.0
-0.0031797716,-0.002492019,-0.010206623,-0.0
-0.0031531658,-0.0024834708,-0.010206687,-4.440892e-17
-0.0031382993,-0.0024788005,-0.010206723,-0.0
-0.0031382993,-0.0024788005,-0.010206723,-0.0
-0.0031235057,-0.0024742202,-0.010206757,-0.0
-0.0031086777,-0.0024697587,-0.0102067925,4.440892e-17
-0.0031086777,-0.0024697587,-0.0102067925,4.440892e-17
-0.003088808,-0.0024638774,-0.010206839,-0.0
-0.0030780837,-0.002460803,-0.010206864,-4.440892e-17
-0.0030780837,-0.002460803,-0.010206864,-4.440892e-17
-0.003066245,-0.0024574578,-0.010206891,-0.0
-0.0030554433,-0.0024545474,-0.010206916,-0.0
-0.0030554433,-0.0024545474,-0.010206916,-0.0
-0.0030428576,-0.0024512191,-0.010206945,8.881784e-17
-0.0030307,-0.002448174,-0.010206972,-0.0
-0.0030307,-0.002448174,-0.010206972,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
