vx,vy,vz,omega_z
-0.07108861207962036,0.08342259377241135,0.38738125562667847,0.5022907257080078
-0.04455012455582619,0.05095016211271286,0.3131641447544098,0.4200811982154846
-0.029294388368725777,0.020755091682076454,0.25207996368408203,0.34920448064804077
-0.021651139482855797,-0.002057897625491023,0.2029828578233719,0.28881779313087463
-0.01787426508963108,-0.017202770337462425,0.16344790160655975,0.23750559985637665
-0.015533453784883022,-0.025382118299603462,0.13215366005897522,0.19470815360546112
-0.013652023859322071,-0.02923782728612423,0.10663807392120361,0.15892964601516724
-0.011656214483082294,-0.029651960358023643,0.08479388058185577,0.1294681876897812
-0.01008936669677496,-0.02877756766974926,0.06975212693214417,0.10451280325651169
-0.008338367566466331,-0.026806935667991638,0.05723163112998009,0.0847126916050911
-0.007063251920044422,-0.02447998896241188,0.04633185639977455,0.06800086051225662
-0.005994944367557764,-0.02207673341035843,0.03764122352004051,0.054728202521800995
-0.005157188046723604,-0.019792096689343452,0.03076404519379139,0.04387933015823364
-0.004527091048657894,-0.017664877697825432,0.025168877094984055,0.03523930907249451
-0.003927647601813078,-0.0156920924782753,0.020670106634497643,0.028704598546028137
-0.0034154122695326805,-0.013895489275455475,0.01710117794573307,0.02279302105307579
-0.0031293013598769903,-0.012316958047449589,0.01487707905471325,0.017844941467046738
-0.00276104430668056,-0.010971984826028347,0.012465001083910465,0.01449006050825119
-0.002360530663281679,-0.00979155208915472,0.010997578501701355,0.01155540905892849
-0.0020711093675345182,-0.008540051989257336,0.009305289015173912,0.00910260435193777
-0.0018241804791614413,-0.007464118301868439,0.0065378774888813496,0.007309549953788519
-0.0016746949404478073,-0.00658140005543828,0.004925829824060202,0.006399714853614569
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
