vx,vy,vz,omega_z
-0.09570455,-0.012068301,0.4502638,-0.5152764
-0.061489437,0.011921218,0.2979299,-0.35957512
-0.041650075,0.029275294,0.19653322,-0.2450543
-0.029994084,0.03371494,0.13009793,-0.16401656
-0.021947622,0.030839143,0.08679697,-0.10821388
-0.016152875,0.025594326,0.058419757,-0.07031068
-0.012076051,0.02046788,0.039644614,-0.04541201
-0.009200815,0.016069088,0.027673615,-0.029163895
-0.0070860023,0.012585705,0.01899247,-0.018623324
-0.0052526006,0.009883105,0.013793621,-0.011414412
-0.0038180416,0.0074742353,0.009606912,-0.006826895
-0.003118957,0.005949745,0.0065739965,-0.0059845853
-0.0022642233,0.004623711,0.0064041615,-0.0028861135
-0.0015385707,0.0033840216,0.0050029946,-0.0022920433
-0.0014771338,0.0032814785,0.0050310474,-0.002259869
1.8456112e-05,0.0024074377,0.0026945747,0.003141177
2.3411126e-06,0.0001686739,1.7763362e-15,1.3322677e-16
-0.0002901275,2.1824515e-05,0.0014869947,0.00096930575
-4.0470986e-05,-0.00015691841,1.7763761e-15,1.3322677e-16
1.8881813e-07,1.6844766e-05,1.7763548e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
