vx,vy,vz,omega_z
0.079019174,0.3076392,0.29216322,-0.0038666204
0.06147433,0.24216667,0.23134227,-0.002567458
0.04710643,0.18677263,0.1878609,-0.0025895205
0.034832332,0.13750459,0.15134664,-0.0024436314
0.02519734,0.10213078,0.12009349,-0.0017408069
0.01937766,0.08027889,0.09149098,0.00013953797
0.015654104,0.061808765,0.07481861,-0.00030711203
0.012167159,0.050361767,0.062081717,0.0007713507
0.00988612,0.042824913,0.050578248,-0.000494787
0.0077987546,0.035850536,0.03867741,1.0022612e-05
0.0075962204,0.030793423,0.03401363,-0.0021810876
0.00597846,0.02780919,0.02930755,5.216949e-06
0.005637315,0.022904733,0.024560055,-0.0022079397
0.004130848,0.019672947,0.019744627,2.287251e-06
0.0050488412,0.018261036,0.009985272,4.2162853e-07
0.0038440211,0.0150085,0.01490663,-0.0022331818
0.002216513,0.011892866,0.009987114,1.778461e-06
0.0020604746,0.011590127,0.009980938,6.4433283e-07
0.0019749908,0.008609374,0.009983649,7.556589e-07
0.001954101,0.008271143,0.009979002,1.6372621e-07
0.0018045988,0.0067314506,0.0050328304,-0.0022596773
0.0017944161,0.006582678,0.005031195,-0.0022598612
0.0011889865,0.0045132604,0.006140917,0.003842979
0.00017489078,0.0035023685,1.0925613e-06,3.065602e-07
6.317728e-05,0.0033539876,2.8664e-07,9.455775e-08
9.5477044e-05,0.0032956232,0.00020979372,0.00021951327
0.00048860715,0.0032698642,0.0015546747,0.0009818604
4.5328787e-05,0.0032699713,-1.6965922e-07,1.1509526e-08
2.252253e-06,0.00031006194,1.7763188e-15,1.3322677e-16
4.425299e-06,0.0001805433,1.7763347e-15,1.3322677e-16
-9.20458e-07,6.8658555e-05,1.7763485e-15,1.3322677e-16
-2.9941045e-06,1.357871e-05,1.7763551e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
