vx,vy,vz,omega_z
-0.0031976394820958376,3.273536640335806e-05,0.2828797399997711,1.2890782841168402e-07
-0.0017208793433383107,3.036012640222907e-05,0.198378324508667,-0.002209903672337532
-0.0006464866455644369,9.836850949795917e-06,0.13521267473697662,-0.0023669281508773565
-0.0016416518483310938,2.6770012482302263e-06,0.10014163702726364,0.002453907858580351
-0.0009381372947245836,-0.00010800898598972708,0.05579487234354019,4.440892164675075e-17
0.0007694897940382361,3.507331939545111e-06,0.049157172441482544,0.002580600092187524
-0.0018570334650576115,-3.704899063450284e-05,0.028631579130887985,1.77635686587003e-16
-0.00020639046852011234,-1.126557617681101e-05,0.021638737991452217,0.0026490343734622
-7.457708852598444e-05,-2.1228877358225873e-06,0.02163912169635296,0.002648986643180251
-0.0003492042305879295,0.00012705255358014256,0.00857017282396555,-0.0035467729903757572
-0.0004073324962519109,-3.789864786085673e-05,0.007326384540647268,-0.002684512408450246
-0.0003842246369458735,0.00029246677877381444,0.008683215826749802,-0.0007830951944924891
0.0005355845205485821,1.4557301255990751e-05,0.0030489685013890266,0.0011697623413056135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
