vx,vy,vz,omega_z
0.02391335740685463,0.18155904114246368,0.4947023093700409,-0.00027583420160226524
0.019751228392124176,0.15265406668186188,0.37613430619239807,-0.0002225341013399884
0.014699862338602543,0.10400240123271942,0.27075839042663574,0.00010312198719475418
0.0075932159088552,0.06334009766578674,0.18637441098690033,6.515584391308948e-05
0.006069909315556288,0.040217362344264984,0.13080447912216187,2.1635665689245798e-05
0.002718032570555806,0.029619339853525162,0.08516016602516174,8.550012353225611e-06
0.004200293216854334,0.022233011201024055,0.06905654817819595,1.8436145410305471e-06
0.0019060734193772078,0.016002049669623375,0.05254128575325012,1.3728950989388977e-06
0.003147713840007782,0.013322385028004646,0.03480803221464157,0.0010298561537638307
0.0010755580151453614,0.01118441391736269,0.018032552674412727,1.5047136514567683e-07
0.0009917599381878972,0.00740610109642148,0.0180364903062582,-3.996802782771445e-16
0.0009452194790355861,0.006702442653477192,0.018030311912298203,-3.55271373174006e-16
0.0007593681802973151,0.004769134800881147,0.009118450805544853,-0.003007581690326333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
