vx,vy,vz,omega_z
0.36633912,0.50251937,0.0072119865,-5.2255273e-06
0.23882905,0.32633978,0.0020569363,-0.0004437938
0.13714714,0.18678392,0.0017657578,-0.0010707998
0.07985732,0.10867062,0.0024614534,0.000111304835
0.052784633,0.0705086,0.00075722404,3.177283e-05
0.037463237,0.0510091,0.00019084345,8.644047e-06
0.03013152,0.040416244,7.303379e-05,2.9994687e-06
0.023316415,0.030446077,4.3934167e-05,1.5415715e-06
0.016835894,0.023454275,2.214998e-05,1.104084e-06
0.013331584,0.016903235,1.3559576e-05,4.2792112e-07
0.009986277,0.013356629,4.655621e-06,1.9166399e-07
0.0067279898,0.00999187,2.8069103e-06,1.7465452e-07
0.0035288827,0.0067321574,2.6468529e-06,2.9151033e-07
0.003362999,0.0033124015,3.9692162e-07,8.881784e-17
0.0032764056,0.0033721921,2.5176396e-07,8.881784e-17
0.0032699772,0.003277244,-2.9874792e-07,4.440892e-17
0.00014769133,0.0032701308,-1.6872572e-07,9.503032e-08
1.3719546e-05,0.00015536966,1.7763378e-15,1.3322677e-16
-1.4796145e-05,1.5194531e-05,1.7763549e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
