vx,vy,vz,omega_z
-1.2208045,1.094562,-0.362264,1.2534372
-1.2208045,1.094562,-0.362264,1.2534372
-1.2208045,1.094562,-0.362264,1.2534372
-1.2208045,1.094562,-0.362264,1.2534372
-1.2208045,1.094562,-0.362264,1.2534372
-1.2208045,1.094562,-0.362264,1.2534372
-1.2208045,1.094562,-0.362264,1.2534372
-0.78116095,1.2767966,-0.33792067,1.1359962
-0.71526533,1.2724074,-0.33159652,1.1207827
-0.71526533,1.2724074,-0.33159652,1.1207827
-0.6422836,1.2611612,-0.32206228,1.1079581
-0.5877924,1.2473879,-0.30448952,1.0921314
-0.5877924,1.2473879,-0.30448952,1.0921314
-0.53119934,1.2344857,-0.28802606,1.076633
-0.46639115,1.2158041,-0.28154093,1.0623856
-0.46639115,1.2158041,-0.28154093,1.0623856
-0.40159726,1.1942105,-0.27625167,1.0475633
-0.3406638,1.1700132,-0.27004084,1.0326706
-0.3406638,1.1700132,-0.27004084,1.0326706
-0.29705173,1.1517816,-0.25159743,1.0157373
-0.23320179,1.118219,-0.25073534,1.0021061
-0.17886712,1.0926325,-0.24056272,0.98726547
-0.17886712,1.0926325,-0.24056272,0.98726547
-0.13803081,1.0596968,-0.23425879,0.9711412
-0.13803081,1.0596968,-0.23425879,0.9711412
-0.08789098,1.0243062,-0.22958256,0.95693576
-0.041676722,0.9895332,-0.2283064,0.94235843
-0.0024667215,0.9465137,-0.22091188,0.92784905
-0.0024667215,0.9465137,-0.22091188,0.92784905
0.034321677,0.9071417,-0.21569273,0.9136439
0.034321677,0.9071417,-0.21569273,0.9136439
0.0692179,0.86467814,-0.21133362,0.8992423
0.102374226,0.8219729,-0.20656449,0.88529944
0.102374226,0.8219729,-0.20656449,0.88529944
0.12733328,0.77943015,-0.20326316,0.87111074
0.1512018,0.73359954,-0.200542,0.8574612
0.1512018,0.73359954,-0.200542,0.8574612
0.17215139,0.69116163,-0.19744831,0.8440346
0.19141918,0.64966285,-0.19305702,0.83057106
0.20628895,0.60507226,-0.19131365,0.8171793
0.20628895,0.60507226,-0.19131365,0.8171793
0.21805914,0.5616736,-0.18721269,0.80424666
0.21805914,0.5616736,-0.18721269,0.80424666
0.22720906,0.52409685,-0.18436947,0.79130405
0.2364955,0.48444927,-0.18114094,0.77806693
