vx,vy,vz,omega_z
-0.216072216629982,0.05781703069806099,0.007462348788976669,1.04714834690094
-0.1592237502336502,0.07887911051511765,0.005083051510155201,0.8726407885551453
-0.08462899178266525,0.046783022582530975,0.0038396616000682116,0.6717963218688965
-0.04916225001215935,0.0006599837797693908,0.0019834726117551327,0.5096404552459717
-0.036538202315568924,-0.027682840824127197,0.0007135982159525156,0.3813098967075348
-0.029966875910758972,-0.039658766239881516,1.1681844625854865e-05,0.2817583978176117
-0.02419808879494667,-0.04172421246767044,-0.0005799756036140025,0.2053396850824356
-0.019018538296222687,-0.039195138961076736,-0.0008650643285363913,0.14800284802913666
-0.014926494099199772,-0.034803666174411774,-0.0009583490318618715,0.10552462935447693
-0.011817585676908493,-0.029897484928369522,-0.0011770121054723859,0.07490231841802597
-0.009545821696519852,-0.025193221867084503,-0.0011747395619750023,0.052884291857481
-0.007858720608055592,-0.020998263731598854,-0.0009452414815314114,0.03691834583878517
-0.006479918956756592,-0.01732943207025528,-0.0007223595166578889,0.025453168898820877
-0.005293103400617838,-0.014292925596237183,-0.0008259771857410669,0.017879340797662735
-0.004233315587043762,-0.011496644467115402,-0.0008755382150411606,0.012162037193775177
-0.003547319443896413,-0.0093660494312644,-0.0008243797929026186,0.009202155284583569
-0.0027328638825565577,-0.007827515713870525,-0.0006010952056385577,0.005899947602301836
-0.002418994437903166,-0.006513653323054314,-0.0006910878582857549,0.004107627552002668
-0.0018415363738313317,-0.005001142621040344,-0.0009032526286318898,0.007798525970429182
-0.00018178419850300997,-0.0034446946810930967,7.802011054991453e-07,2.6516826778788527e-07
-3.995993756689131e-05,-0.0033207451924681664,1.071308588507236e-07,4.8577362576907035e-08
-0.0014902424300089478,-0.0032903000246733427,-0.0018672685837373137,0.004270124714821577
-0.0003880248696077615,-0.0032800105400383472,-1.143257932767483e-07,2.9884418495385034e-07
-7.06795253790915e-05,-0.0003831460198853165,1.776403849728823e-15,1.77635686587003e-16
-1.9119679564028047e-05,-9.901133307721466e-05,1.776368909619749e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
