vx,vy,vz,omega_z
0.079019174,0.3076392,0.29216322,-0.0038666204
0.053911306,0.21381243,0.2072687,-0.0027957913
0.034832332,0.13750459,0.15134664,-0.0024436314
0.022760268,0.090810545,0.105792224,-0.0025406794
0.015654104,0.061808765,0.07481861,-0.00030711203
0.011723938,0.045304283,0.0568446,2.4798255e-05
0.0077987546,0.035850536,0.03867741,1.0022612e-05
0.005881821,0.030499743,0.029903661,-0.00056182384
0.005637315,0.022904733,0.024560055,-0.0022079397
0.0044322405,0.019700946,0.018289391,0.002337196
0.0038440211,0.0150085,0.01490663,-0.0022331818
0.0021149826,0.011744426,0.009984018,1.1605324e-06
0.0019749908,0.008609374,0.009983649,7.556589e-07
0.0018128898,0.006824259,0.005033856,-0.0022595602
0.0017944161,0.006582678,0.005031195,-0.0022598612
0.00023362416,0.0036468068,0.00014593812,0.00015430774
6.317728e-05,0.0033539876,2.8664e-07,9.455775e-08
0.0003994344,0.0032796399,0.0012159805,0.00089162553
4.5328787e-05,0.0032699713,-1.6965922e-07,1.1509526e-08
9.728823e-06,0.0002803347,1.7763225e-15,1.3322677e-16
-9.20458e-07,6.8658555e-05,1.7763485e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
