vx,vy,vz,omega_z
-0.049040046,0.09290942,0.0067132814,0.3899089
-0.039751463,0.08196953,0.0067367777,0.35950732
-0.029139187,0.065205164,0.006310481,0.3222577
-0.022308638,0.051258035,0.0056293523,0.29353452
-0.01704012,0.03755533,0.0050566015,0.26693818
-0.012660502,0.02284615,0.0045114886,0.23723756
-0.010330818,0.012403302,0.0040182853,0.21462826
-0.008740862,0.0036925098,0.003509964,0.19451924
-0.00759257,-0.004703885,0.0031520545,0.17207013
-0.006969743,-0.00992624,0.002837287,0.15548508
-0.006547003,-0.013795885,0.0025660258,0.14012319
-0.0060840165,-0.016884755,0.002245741,0.12367349
-0.0056908517,-0.018647807,0.0018435356,0.11142089
-0.005413549,-0.019612683,0.0019925246,0.09997515
-0.0049839616,-0.02006088,0.0015636262,0.088135034
-0.0045056925,-0.019974113,0.0025576672,0.0790208
-0.004257224,-0.019610435,0.0012315038,0.07099105
-0.0038841658,-0.018929971,0.0010056851,0.06225779
-0.003565031,-0.018236248,0.0008450592,0.056166615
-0.003198476,-0.0173773,0.0007520943,0.050080948
-0.0028887568,-0.01646963,0.0007792636,0.044064876
-0.002654488,-0.015627164,0.0007925827,0.039234627
-0.0024676768,-0.01478939,0.0004094806,0.03526337
-0.0021029091,-0.013745276,0.00051174185,0.030685464
-0.0020169115,-0.0130621735,0.00042572117,0.027605223
-0.0018952212,-0.0123936655,0.00023763647,0.024904974
-0.0017413354,-0.011530348,0.00030526772,0.020813152
-0.0016571806,-0.010930206,0.0003711759,0.019048667
-0.0015595778,-0.010268583,0.00031358667,0.01720702
-0.0014034882,-0.009618952,0.00011641745,0.015461821
-0.0012428054,-0.009118476,0.00012334099,0.013575663
-0.0011700632,-0.00848618,0.00010663274,0.011289423
-0.0012121286,-0.007973039,0.0001177536,0.01008
-0.0012909087,-0.007490532,4.295128e-05,0.00931704
-0.001281911,-0.007014587,0.00023802211,0.008495741
-0.0011650695,-0.0063377433,5.355952e-05,0.0071863206
-0.0010675599,-0.005904673,0.000114276045,0.006579462
-0.00093297387,-0.005667756,4.743625e-05,0.0066428427
-0.0007751265,-0.0054195626,5.6653393e-05,0.0065128696
-0.0004905189,-0.0050442764,9.2263086e-05,0.0057567554
-0.00025084344,-0.004672502,6.429438e-05,0.00453341
-8.669099e-05,-0.0041603446,0.00011196211,0.0027558678
-5.0467082e-05,-0.0034932806,1.0441545e-06,1.9783704e-07
-3.208742e-05,-0.0034393647,7.513527e-07,1.3889965e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
