vx,vy,vz,omega_z
0.25476720929145813,-0.4247320294380188,0.7776179909706116,0.6283185482025146
0.07542458921670914,-0.43950527906417847,0.5904834270477295,0.4951026439666748
-0.06515200436115265,-0.3144587576389313,0.3899132013320923,0.3510655462741852
-0.09275755286216736,-0.20372597873210907,0.2629024386405945,0.2490714192390442
-0.08210131525993347,-0.13262350857257843,0.17440243065357208,0.1706782877445221
-0.06621108204126358,-0.09341579675674438,0.11546102911233902,0.1148642897605896
-0.05345715582370758,-0.07037954777479172,0.07852672785520554,0.07817325741052628
-0.04258919134736061,-0.05305911600589752,0.05290829390287399,0.05259641632437706
-0.03360557183623314,-0.04025470092892647,0.035960499197244644,0.033532001078128815
-0.026386240497231483,-0.031037848442792892,0.02382868342101574,0.022808842360973358
-0.02016112022101879,-0.02353169023990631,0.01764637604355812,0.013930168934166431
-0.015314282849431038,-0.01783956214785576,0.012379216030240059,0.008586031384766102
-0.01184962410479784,-0.013455323874950409,0.008556845597922802,0.005575345829129219
-0.0082270922139287,-0.010864573530852795,0.007400050293654203,0.006658122409135103
-0.0078890984877944,-0.006761512719094753,2.4068899620033335e-06,1.77635686587003e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
