vx,vy,vz,omega_z
0.065627426,-0.33214715,-0.34047198,0.590658
0.009019724,-0.32232717,-0.29904538,0.5295803
-0.03599797,-0.2934094,-0.25874725,0.46950653
-0.062803626,-0.24571952,-0.22393525,0.41365862
-0.072452605,-0.20634852,-0.19827287,0.37032816
-0.071881264,-0.16570097,-0.17084424,0.32541105
-0.06475201,-0.13297668,-0.14785652,0.28479353
-0.05646157,-0.11207297,-0.13085315,0.25376317
-0.047115184,-0.09412828,-0.11380332,0.22102033
-0.040296245,-0.0828921,-0.100802645,0.1960777
-0.033953413,-0.07279912,-0.08759916,0.17034702
-0.029712701,-0.0653068,-0.0762764,0.14704815
-0.02695539,-0.059118647,-0.06636911,0.12792704
-0.025071941,-0.054363962,-0.059284072,0.11225572
-0.023716822,-0.049395423,-0.051586837,0.09760561
-0.022315562,-0.044793848,-0.045297667,0.08361079
-0.02134562,-0.041109066,-0.04066725,0.07341694
-0.019988617,-0.03689877,-0.035570927,0.06297269
-0.018700546,-0.03315359,-0.031120023,0.05406799
-0.017413666,-0.030115439,-0.028009078,0.047363758
-0.01597922,-0.02692776,-0.024648966,0.04044977
-0.014429714,-0.024103228,-0.021992687,0.034726482
-0.013163445,-0.02187275,-0.019558694,0.030608667
-0.011708493,-0.019543711,-0.017261548,0.02599558
-0.010487036,-0.017401723,-0.015576894,0.022492765
-0.009398352,-0.015839623,-0.013783427,0.019656934
-0.00826477,-0.014118453,-0.012520914,0.016394658
-0.0073940223,-0.012770349,-0.010879246,0.013855021
-0.0066808388,-0.011702919,-0.01007714,0.012141127
-0.0057088565,-0.010080479,-0.008663124,0.00908863
-0.005090817,-0.009132795,-0.007960628,0.009161001
-0.004648989,-0.008227573,-0.006937801,0.008638866
-0.004027052,-0.007257919,-0.006040709,0.0071772584
-0.0034257036,-0.0065647317,-0.0057215723,0.0054001776
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
