vx,vy,vz,omega_z
1.4169929,-1.7239301,-1.8583493,-0.00417371
1.4169929,-1.7239301,-1.8583493,-0.00417371
1.4091604,-1.7118998,-1.8181026,-0.003685234
1.3921285,-1.6928482,-1.8007202,-0.0047030835
1.3921285,-1.6928482,-1.8007202,-0.0047030835
1.3745189,-1.6728632,-1.7742072,-0.0034989773
1.3582286,-1.6512723,-1.7361196,-0.0073941117
1.3582286,-1.6512723,-1.7361196,-0.0073941117
1.3338495,-1.6250201,-1.719484,-0.002885407
1.3026797,-1.5907744,-1.6921765,-0.0023002264
1.3026797,-1.5907744,-1.6921765,-0.0023002264
1.2794139,-1.5642813,-1.6636791,-0.0045116544
1.2598021,-1.540194,-1.6309605,-0.004411429
1.2598021,-1.540194,-1.6309605,-0.004411429
1.2314428,-1.5104823,-1.6140434,-0.0030010382
1.211799,-1.4884623,-1.6061201,-0.0058659315
1.211799,-1.4884623,-1.6061201,-0.0058659315
1.1965877,-1.4704953,-1.5632191,-0.005624252
1.1775957,-1.4468157,-1.5486338,-0.0048005497
1.1775957,-1.4468157,-1.5486338,-0.0048005497
1.1265192,-1.3998722,-1.5277716,-0.005446155
1.1136943,-1.3857224,-1.5082829,-0.0072696023
1.1136943,-1.3857224,-1.5082829,-0.0072696023
1.0871681,-1.3576093,-1.489088,-0.006719358
1.0596246,-1.3296024,-1.4717096,-0.0059998007
1.0596246,-1.3296024,-1.4717096,-0.0059998007
1.0298448,-1.2991099,-1.4510236,-0.0016281811
0.9931671,-1.2565345,-1.4117727,-0.0103448015
0.9931671,-1.2565345,-1.4117727,-0.0103448015
0.96113235,-1.2264395,-1.3908042,-0.0038408828
0.9366827,-1.201313,-1.377656,-0.008241546
0.9366827,-1.201313,-1.377656,-0.008241546
0.9064931,-1.1737117,-1.3644224,-0.009030741
0.88210857,-1.1430196,-1.347581,-0.0020488212
0.88210857,-1.1430196,-1.347581,-0.0020488212
0.85228467,-1.1054584,-1.3187628,-0.0044906116
0.83362424,-1.091106,-1.3239924,-0.0033874647
0.83362424,-1.091106,-1.3239924,-0.0033874647
0.7901097,-1.0493426,-1.2868075,0.0017364946
0.77720344,-1.036715,-1.3110353,-0.0039385282
0.77720344,-1.036715,-1.3110353,-0.0039385282
0.7361975,-0.9964154,-1.2745447,0.0012315171
0.7166549,-0.9769016,-1.2686455,0.0009756262
0.7166549,-0.9769016,-1.2686455,0.0009756262
0.6775352,-0.9320604,-1.2351993,-0.00455409
0.65364647,-0.9061646,-1.2294222,-0.0044279424
0.65364647,-0.9061646,-1.2294222,-0.0044279424
0.61895543,-0.85756016,-1.1886375,-0.0021493307
0.5994316,-0.8319524,-1.1674205,-0.0012490794
0.5994316,-0.8319524,-1.1674205,-0.0012490794
0.571162,-0.8009547,-1.1473557,-0.0025525354
0.54802096,-0.7741297,-1.1316761,-0.01140978
0.54802096,-0.7741297,-1.1316761,-0.01140978
0.51751846,-0.7370446,-1.1158073,0.0019503202
0.50571966,-0.723592,-1.1181259,0.0021348076
0.50571966,-0.723592,-1.1181259,0.0021348076
0.47712114,-0.69881564,-1.0800666,-0.005018883
0.46062174,-0.66729414,-1.0725615,-0.006762931
0.46062174,-0.66729414,-1.0725615,-0.006762931
0.4321338,-0.6380684,-1.0395945,-0.0028880574
0.4163393,-0.60838574,-1.0321898,-0.0004948649
0.4163393,-0.60838574,-1.0321898,-0.0004948649
0.3989064,-0.5952507,-1.0334836,-0.00038528637
0.3746374,-0.5620966,-0.99255955,0.0017181488
0.3746374,-0.5620966,-0.99255955,0.0017181488
0.35291985,-0.5296313,-0.95056444,-0.0023101703
0.33464634,-0.5106495,-0.95186466,0.0020299403
0.33464634,-0.5106495,-0.95186466,0.0020299403
0.3211093,-0.4831249,-0.93164647,0.006814063
0.30276248,-0.4625007,-0.90617585,-0.001074777
0.30276248,-0.4625007,-0.90617585,-0.001074777
