vx,vy,vz,omega_z
-0.0357225127518177,-0.14686213433742523,0.006828507874161005,0.8122714161872864
-0.06559716165065765,-0.14474478363990784,0.0059284926392138,0.7181968092918396
-0.08600804954767227,-0.1319030076265335,0.009140226058661938,0.628503143787384
-0.0962483361363411,-0.11738502979278564,0.0044385166838765144,0.5458753108978271
-0.09783226251602173,-0.10275682806968689,0.003801885759457946,0.4759213626384735
-0.09342794865369797,-0.08862560987472534,0.003098428947851062,0.40271857380867004
-0.08708477765321732,-0.07920755445957184,0.0026291310787200928,0.34955114126205444
-0.07835371047258377,-0.07017141580581665,0.0021758857183158398,0.2934240996837616
-0.07148822396993637,-0.06445988267660141,0.001605776371434331,0.2543153166770935
-0.06423188745975494,-0.058771081268787384,0.001286747632548213,0.21688608825206757
-0.058040328323841095,-0.05404065549373627,0.0012675507459789515,0.1855461299419403
-0.05156843364238739,-0.04895032197237015,0.0008611499797552824,0.15536214411258698
-0.0461631640791893,-0.04449654743075371,0.00022215579519979656,0.13129018247127533
-0.04078631475567818,-0.039857834577560425,0.0003138227330055088,0.10889788717031479
-0.03674563765525818,-0.03620760515332222,0.0002749741543084383,0.09196709841489792
-0.032674241811037064,-0.03237438574433327,9.649179264670238e-05,0.07621414959430695
-0.029476625844836235,-0.029333503916859627,6.114390271250159e-05,0.06484676897525787
-0.02613353729248047,-0.026153234764933586,4.496066685533151e-05,0.0533369779586792
-0.02357379160821438,-0.023641129955649376,0.00015869665367063135,0.04488660767674446
-0.02086741477251053,-0.021030355244874954,-0.00019615977362263948,0.03656621277332306
-0.018680019304156303,-0.018986664712429047,0.00011589846690185368,0.030709894374012947
-0.01696837693452835,-0.01721896231174469,-4.2678140744101256e-05,0.02559928223490715
-0.014845229685306549,-0.015257736667990685,-8.41948640299961e-05,0.020487753674387932
-0.013344526290893555,-0.013792209327220917,-0.0002571010554675013,0.017632946372032166
-0.01197790540754795,-0.012472442351281643,-0.0002111650537699461,0.015666062012314796
-0.010588337667286396,-0.011071262881159782,-9.002821025205776e-05,0.012329955585300922
-0.009468255564570427,-0.010055807419121265,-0.00010515197936911136,0.011149855330586433
-0.008461907505989075,-0.008904404938220978,3.341622459629434e-06,0.007656252011656761
-0.0075857373885810375,-0.008160434663295746,-5.128249176777899e-05,0.006833194755017757
-0.006559655535966158,-0.0073900772258639336,-0.0001503581734141335,0.003438455518335104
-0.005940977483987808,-0.00659538246691227,-0.000108240099507384,0.003782107261940837
-0.005281925201416016,-0.005963284056633711,-0.00014556357928086072,0.006823002360761166
-0.004260919988155365,-0.0052531082183122635,-0.00014576318790204823,0.006775917951017618
-0.003492437768727541,-0.004316119011491537,-1.3603370462078601e-05,0.0029603219591081142
-0.0033677995670586824,-0.003507371759042144,1.482096195104532e-06,1.332267682489747e-16
-0.0033150396775454283,-0.0033918472472578287,5.684751158696599e-07,8.88178432935015e-17
-0.0032852969598025084,-0.003331901738420129,8.156622044452888e-08,4.440892164675075e-17
-0.003273207461461425,-0.003302203491330147,-1.4530928638123441e-07,4.440892164675075e-17
-0.00326984073035419,-0.003288010833784938,-2.40654884464675e-07,4.440892164675075e-17
-0.0027494884561747313,-0.003281270619481802,-0.00010388829105067998,0.0023135063238441944
-0.000582585227675736,-0.003269877750426531,-0.00017963579739443958,0.0013541810913011432
-0.00022121246729511768,-0.001265005674213171,-0.0001328503858530894,0.0033266758546233177
-0.00011593949602684006,-0.0002972543006762862,1.7763932618169824e-15,1.332267682489747e-16
-4.944297324982472e-05,-0.00014179733989294618,1.776374203575669e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
