vx,vy,vz,omega_z
-0.5272922515869141,0.3730383515357971,-1.5412414073944092,3.7239080707962557e-09
-0.531273603439331,0.37220850586891174,-1.5475354194641113,0.004383087623864412
-0.5232036709785461,0.3685675263404846,-1.518837809562683,0.0022614996414631605
-0.509100079536438,0.3548775315284729,-1.472363829612732,0.0018427089089527726
-0.49140554666519165,0.3457598388195038,-1.4187084436416626,-1.1438774890848435e-05
-0.47164636850357056,0.3327149450778961,-1.3288428783416748,0.0007645634468644857
-0.4348050653934479,0.30683571100234985,-1.2311186790466309,0.00035484592081047595
-0.4087705910205841,0.2879098653793335,-1.194968342781067,-0.0005563747836276889
-0.39110249280929565,0.27694571018218994,-1.174653172492981,0.0060127247124910355
-0.34972772002220154,0.24799582362174988,-1.0666704177856445,-9.304442210122943e-05
-0.3257032036781311,0.22612358629703522,-1.0016039609909058,-0.00011606746556935832
-0.3010537028312683,0.21433694660663605,-0.9703061580657959,0.005362349096685648
-0.27124902606010437,0.19280700385570526,-0.8888770937919617,-0.001938971458002925
-0.2453162670135498,0.17566648125648499,-0.8302088975906372,-0.00013467363896779716
-0.22304058074951172,0.1619783192873001,-0.7792304754257202,-0.0001425624795956537
-0.1994556188583374,0.13976827263832092,-0.7123227119445801,-0.006673330441117287
-0.1804685890674591,0.1274152249097824,-0.6477571725845337,-0.002115951618179679
-0.16716213524341583,0.11836247891187668,-0.6220920085906982,-0.0054216706193983555
-0.15076342225074768,0.1051696240901947,-0.6006097197532654,-9.120026516029611e-05
-0.1409357190132141,0.09886721521615982,-0.5591688752174377,-0.0008429119479842484
-0.12526282668113708,0.08823229372501373,-0.5040229558944702,0.0042409030720591545
-0.11353056132793427,0.07894061505794525,-0.46971598267555237,-0.004955831449478865
-0.104555144906044,0.07431980222463608,-0.451274573802948,-4.091021037311293e-05
-0.09799740463495255,0.06850484013557434,-0.41760531067848206,-4.328449358581565e-05
-0.08433200418949127,0.06281521916389465,-0.38542985916137695,-3.171321077388711e-05
-0.07888011634349823,0.05742127075791359,-0.3563557267189026,-0.0010590526508167386
-0.07593514770269394,0.05296267569065094,-0.339240700006485,0.0038557243533432484
-0.06933573633432388,0.048693619668483734,-0.31151294708251953,0.0021108072251081467
-0.06432441622018814,0.04717645049095154,-0.29578086733818054,-1.557246287120506e-05
-0.05896946042776108,0.043254315853118896,-0.2680126130580902,-1.0580604794085957e-05
-0.05723482742905617,0.03885345160961151,-0.254506379365921,0.003657772671431303
-0.052705712616443634,0.038656000047922134,-0.24131660163402557,-4.27873783337418e-06
-0.05137718841433525,0.03451916202902794,-0.2282705157995224,0.0035965193528681993
-0.047964002937078476,0.0341452956199646,-0.21551695466041565,-7.358900347753661e-06
-0.04510746896266937,0.030770523473620415,-0.19849793612957,-0.00048752629663795233
-0.0432690754532814,0.0305267833173275,-0.19059409201145172,-4.9345144361723214e-06
-0.039973869919776917,0.027092985808849335,-0.17207147181034088,-0.0013431485276669264
-0.038686174899339676,0.0271505955606699,-0.16652251780033112,-1.9464202978269896e-06
-0.03804923593997955,0.025613877922296524,-0.16241230070590973,-0.0015342405531555414
-0.034661855548620224,0.023945020511746407,-0.1432497501373291,-1.1657535878839553e-06
-0.03425091877579689,0.023414138704538345,-0.14327308535575867,-1.7532497622596566e-06
-0.031185332685709,0.02034301869571209,-0.12407706677913666,-0.001431900542229414
-0.030866248533129692,0.02080794982612133,-0.12074831128120422,-1.1033044984287699e-06
-0.03023461252450943,0.020248165354132652,-0.12077454477548599,-7.86862358381768e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
