vx,vy,vz,omega_z
0.20972003042697906,-0.35112276673316956,0.010729560628533363,0.0004977912758477032
0.14713209867477417,-0.24701206386089325,0.0031960925552994013,-0.0007460424094460905
0.08750889450311661,-0.14665505290031433,0.002925278851762414,0.0006954802083782852
0.05467846244573593,-0.09068170189857483,0.001538124750368297,9.91335982689634e-05
0.03518193960189819,-0.056884896010160446,0.0017792159924283624,0.0009489721851423383
0.024414509534835815,-0.041620802134275436,0.00018079017172567546,1.093825267162174e-05
0.020101558417081833,-0.030679989606142044,0.0017238431610167027,-0.0009963538032025099
0.013270584866404533,-0.023276496678590775,7.85762858868111e-06,9.221727736985486e-07
0.010337118059396744,-0.01999923586845398,1.3352710993785877e-05,-1.764145622473734e-06
0.009917313233017921,-0.013515543192625046,6.988690984144341e-06,1.6967150031632627e-06
0.006699329242110252,-0.010460705496370792,1.0137388926523272e-05,1.877665454230737e-06
0.003407394513487816,-0.006600468419492245,5.592486331806867e-07,-2.639068554799451e-07
0.003371885046362877,-0.006657977122813463,9.911337883750093e-07,-3.6443040585254494e-08
0.0032765278592705727,-0.003669777885079384,1.8696124470807263e-06,6.413780511138611e-07
0.0032689403742551804,-0.003340640105307102,4.100632011727612e-08,1.1692479517932952e-07
0.00023613296798430383,-0.0032741879113018513,-1.4553806693129445e-07,-2.1425869078939286e-07
3.855087197734974e-05,-0.0032696304842829704,-1.7041837452325126e-07,-5.7051277480013596e-08
-1.0595709682093002e-05,-0.00017955395742319524,1.776378862256879e-15,1.332267682489747e-16
-1.604023782419972e-05,-2.967118598462548e-05,1.7763604392902763e-15,8.88178432935015e-17
0.0032638267148286104,1.1292204362689517e-05,-2.0190942962017289e-07,2.11908375291614e-08
0.00024859668337740004,1.5544383131782524e-05,1.7763549335761191e-15,8.88178432935015e-17
5.888739906367846e-05,-3.563958307495341e-05,-0.00014307549281511456,-0.0002833243052009493
1.3293522897583898e-05,-0.00047106947749853134,1.7764144376406638e-15,1.332267682489747e-16
-7.838942792659509e-07,-6.830009806435555e-05,1.776365097971486e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
