vx,vy,vz,omega_z
0.7999679446220398,0.2948985993862152,-1.4800015687942505,0.6283184885978699
0.7295100688934326,-0.04409419000148773,-1.1822154521942139,0.486490935087204
0.38335999846458435,-0.24351230263710022,-0.8353336453437805,0.33842137455940247
0.16916431486606598,-0.23159044981002808,-0.5737836360931396,0.23776347935199738
0.06558677554130554,-0.17810258269309998,-0.38826531171798706,0.16266004741191864
0.02761894278228283,-0.13321185111999512,-0.26457202434539795,0.10958234965801239
0.013463604263961315,-0.10254546999931335,-0.1810433715581894,0.07281114906072617
0.007519509177654982,-0.07990477234125137,-0.12343200296163559,0.04707961156964302
0.004639188759028912,-0.06331759691238403,-0.08713845163583755,0.031343117356300354
0.0026485309936106205,-0.048943668603897095,-0.06162087619304657,0.01983579434454441
0.0014655323466286063,-0.03755226731300354,-0.04387864097952843,0.012621189467608929
0.0006298341322690248,-0.02834584191441536,-0.03169376030564308,0.008684336207807064
0.000294425874017179,-0.021728456020355225,-0.02355377934873104,0.005754036363214254
-0.00018980905588250607,-0.016877509653568268,-0.018332378938794136,0.002623295411467552
0.00039897867827676237,-0.012271471321582794,-0.013204646296799183,0.0035895255859941244
0.0011679066810756922,-0.008871260099112988,-0.01026509515941143,0.00036194708081893623
-0.0011276003206148744,-0.008362600579857826,-0.008363082073628902,0.0009734785999171436
-0.00018054814427159727,-0.005138243082910776,-0.00505841663107276,-0.0022854695562273264
-6.32071023574099e-05,-0.0038729931693524122,-0.0013655428774654865,0.0009495498379692435
-0.00010127237328561023,-0.0024466244503855705,-0.003019841155037284,0.0005106384051032364
-0.0001639763795537874,-0.0017130749765783548,-0.005059562157839537,-0.002285665599629283
-0.00016811973182484508,-0.0016462162602692842,-0.005059742368757725,-0.002285696566104889
-9.844885062193498e-05,-0.0009546905639581382,-0.0027505899779498577,0.000695760129019618
-7.593086047563702e-05,-0.0007346860365942121,-0.002150463405996561,0.0009522284381091595
-5.862264151801355e-05,-0.0005708407261408865,-0.001690987846814096,0.0009982672054320574
-4.3288808228680864e-05,-0.00042354330071248114,-0.00123688206076622,0.0009110161918215454
-2.5855504645733163e-05,-0.0002523027069400996,-0.0007223592838272452,0.0006497277645394206
-1.670084020588547e-05,-0.00016279847477562726,-0.0004653279029298574,0.0004554400220513344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
