vx,vy,vz,omega_z
-0.3384881913661957,0.18662108480930328,0.3834766745567322,0.0031999321654438972
-0.30995815992355347,0.1711522936820984,0.3226582407951355,0.00454672472551465
-0.23462088406085968,0.1312389075756073,0.24339032173156738,0.0031354385428130627
-0.16450665891170502,0.09094833582639694,0.18759146332740784,0.0017385281389579177
-0.11311337351799011,0.0628606453537941,0.13896845281124115,-0.0007492153672501445
-0.07744500786066055,0.04180090129375458,0.10110339522361755,-0.0008313754806295037
-0.05596035718917847,0.03081008978188038,0.07672610878944397,-0.0017426827689632773
-0.04298018664121628,0.0238579623401165,0.061820778995752335,-0.0017461245879530907
-0.03478160500526428,0.018795566633343697,0.042789559811353683,-0.001196066034026444
-0.0275773573666811,0.014752930961549282,0.03131645917892456,0.0018383149290457368
-0.02351607382297516,0.013912718743085861,0.025154689326882362,0.00045154045801609755
-0.02039760909974575,0.011327664367854595,0.013421397656202316,0.0015745182754471898
-0.015934374183416367,0.008446346037089825,0.014539525844156742,0.001863475306890905
-0.014339202083647251,0.0073002297431230545,0.011040800251066685,-0.0009014209499582648
-0.011020973324775696,0.007053154055029154,0.009969421662390232,0.002903103129938245
-0.009541546925902367,0.00477282190695405,0.003301599994301796,-0.005599732976406813
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
