vx,vy,vz,omega_z
0.8722454309463501,-1.1398191452026367,-1.852853775024414,-0.004059354308992624
0.7626581192016602,-1.0028325319290161,-1.6899296045303345,-0.005160123575478792
0.6305587887763977,-0.8222042918205261,-1.5106662511825562,0.0034679321106523275
0.5150571465492249,-0.6779450178146362,-1.4068925380706787,-0.00048176219570450485
0.3691299855709076,-0.5023800730705261,-1.2632393836975098,-0.0003293519839644432
0.25993233919143677,-0.35054752230644226,-1.135482907295227,-0.007097723428159952
0.18434222042560577,-0.25032103061676025,-1.0080281496047974,0.000171717707416974
0.12198013812303543,-0.16651511192321777,-0.9030591249465942,-0.008490132167935371
0.07572657614946365,-0.10307446867227554,-0.790418803691864,0.00435408391058445
0.04961211979389191,-0.07004672288894653,-0.6943541169166565,-0.001900848699733615
0.030727343633770943,-0.04150652885437012,-0.5999226570129395,0.003823476377874613
0.02241411991417408,-0.031073376536369324,-0.5093731880187988,-0.002585321431979537
0.016967294737696648,-0.02805027924478054,-0.45551273226737976,-0.003514006035402417
0.016573507338762283,-0.02432076260447502,-0.39292165637016296,6.1861719586886466e-06
0.018163537606596947,-0.02197999320924282,-0.3329676687717438,2.31466015065962e-06
0.018574131652712822,-0.024226387962698936,-0.30391862988471985,-0.005497971083968878
0.018147621303796768,-0.023866815492510796,-0.26482343673706055,-0.0011801895452663302
0.017719868570566177,-0.022489814087748528,-0.2284136861562729,-1.8377121477897163e-06
0.018114576116204262,-0.025040792301297188,-0.20497311651706696,-0.002798492321744561
0.01709156669676304,-0.024969277903437614,-0.18250690400600433,-5.241181042947574e-06
0.017530150711536407,-0.019368484616279602,-0.15394693613052368,-2.895262127822207e-07
0.016148369759321213,-0.019541382789611816,-0.1334725022315979,0.0026127249002456665
0.013778694905340672,-0.019369957968592644,-0.1268583983182907,-2.595709474917385e-06
0.011531251482665539,-0.016779573634266853,-0.11384063214063644,-1.3504304661182687e-06
0.009437092579901218,-0.014244399964809418,-0.10115382820367813,-6.590436214537476e-07
0.009095133282244205,-0.011480494402348995,-0.08271202445030212,-0.0024822959676384926
0.0073392754420638084,-0.011214161291718483,-0.06497155129909515,1.2486176501624868e-06
0.007720854599028826,-0.010679441504180431,-0.06497266888618469,-6.136228307696001e-07
0.005781288258731365,-0.008523276075720787,-0.053487230092287064,8.969031739525235e-08
0.005505652166903019,-0.00807908270508051,-0.05349114537239075,-1.708935712940729e-07
0.003157034981995821,-0.005980043672025204,-0.042282506823539734,7.292626378330169e-07
0.00342083559371531,-0.005496833007782698,-0.042283300310373306,-4.7517119128315244e-08
0.0032318560406565666,-0.005313423927873373,-0.04228465259075165,-4.195937108875114e-08
0.0010152022587135434,-0.00318124913610518,-0.03134001046419144,3.1205573236547934e-07
0.0013016639277338982,-0.0028209604788571596,-0.03134014457464218,-2.797846043733898e-08
0.0011474982602521777,-0.002680338453501463,-0.03134067729115486,-2.0947036105667394e-08
0.003730717347934842,-0.0025850660167634487,-0.02594943903386593,-0.0023390729911625385
0.0036181940231472254,-0.00021286345145199448,-0.020652655512094498,3.3228820939257275e-07
0.0014642744790762663,-0.0005547305336222053,-0.01490171067416668,-0.0014407942071557045
0.0020856305491179228,-0.00221527018584311,-0.010207250714302063,-2.056806067685102e-07
0.002033617114648223,-0.0023138190153986216,-0.010207165963947773,-1.2474089317038306e-07
0.0020068285521119833,-0.0023577664978802204,-0.010207134298980236,-8.671602813592472e-08
0.0019927138928323984,-0.0023878253996372223,-0.010207105427980423,-6.296838250818837e-08
-0.0006226639379747212,-0.0024287577252835035,-0.015383896417915821,0.002312054391950369
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
