vx,vy,vz,omega_z
-0.07060425728559494,0.09157402813434601,0.015373066067695618,0.5036368370056152
-0.03548693284392357,0.04348982125520706,0.01040642149746418,0.3925662040710449
-0.021294357255101204,0.006005801726132631,0.010844450443983078,0.308983713388443
-0.016081824898719788,-0.016606491059064865,0.007348902523517609,0.23872877657413483
-0.013420500792562962,-0.02786911278963089,0.00400666706264019,0.1808762401342392
-0.011322522535920143,-0.03031756915152073,0.003557587740942836,0.13865353167057037
-0.009176649153232574,-0.02927032858133316,0.0034313115756958723,0.1057378500699997
-0.00702565535902977,-0.026196125894784927,0.002214832231402397,0.07778894901275635
-0.005707769189029932,-0.023109573870897293,0.0005237028235569596,0.058807965368032455
-0.004435040056705475,-0.019727185368537903,0.00195525586605072,0.04386464133858681
-0.00395897775888443,-0.017015384510159492,0.0006759546813555062,0.032750826328992844
-0.0030062177684158087,-0.014386347495019436,0.0007389917154796422,0.023617738857865334
-0.0029565230943262577,-0.012426922097802162,0.00017047818982973695,0.019336458295583725
-0.002741872798651457,-0.010586158372461796,0.00045578679419122636,0.01312833372503519
-0.001979552209377289,-0.009043797850608826,0.00108003756031394,0.0074839722365140915
-0.0017383296508342028,-0.006846715696156025,3.162869461448281e-06,2.8165209187136497e-07
-0.001673123799264431,-0.006452636793255806,-0.00013169256271794438,0.000147290134918876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
