vx,vy,vz,omega_z
0.0062887925,-0.0081582805,-0.03133769,4.6850687e-07
0.0062887925,-0.0081582805,-0.03133769,4.6850687e-07
0.0063879243,-0.008275606,-0.031336512,4.974141e-07
0.00631166,-0.0081528975,-0.031337596,4.2396724e-07
0.00631166,-0.0081528975,-0.031337596,4.2396724e-07
0.0062173447,-0.008009819,-0.031338885,3.4682313e-07
0.006164908,-0.007928506,-0.031339616,3.011467e-07
0.006164908,-0.007928506,-0.031339616,3.011467e-07
0.0061398707,-0.00788273,-0.03134,2.683665e-07
0.006136856,-0.007871761,-0.031340074,2.558079e-07
0.006136856,-0.007871761,-0.031340074,2.558079e-07
0.0061294558,-0.007854721,-0.031340208,2.4057934e-07
0.006116015,-0.007827873,-0.031340428,2.1939479e-07
0.006116015,-0.007827873,-0.031340428,2.1939479e-07
0.0060975165,-0.007791489,-0.031340726,1.911294e-07
0.0060885334,-0.007773288,-0.031340875,1.7656413e-07
0.0060885334,-0.007773288,-0.031340875,1.7656413e-07
0.00607969,-0.0077545764,-0.031341024,1.6097252e-07
0.0060734614,-0.0077399467,-0.031341136,1.47702e-07
0.0060734614,-0.0077399467,-0.031341136,1.47702e-07
0.0060616517,-0.007711553,-0.031341355,1.2150494e-07
0.00605924,-0.0077056545,-0.0313414,1.1599715e-07
0.00605924,-0.0077056545,-0.0313414,1.1599715e-07
0.0060542338,-0.007693306,-0.031341497,1.0439943e-07
0.0039617503,-0.0050526327,-0.020651462,5.79227e-08
0.0039617503,-0.0050526327,-0.020651462,5.79227e-08
0.0040266113,-0.005128155,-0.020650953,6.934814e-08
0.001476452,-0.0032329597,-0.031339083,9.6904905e-08
0.001476452,-0.0032329597,-0.031339083,9.6904905e-08
0.0016332319,-0.0033801293,-0.03133853,9.194273e-08
0.0020970295,-0.0037129123,-0.03133709,2.3301064e-08
0.0020970295,-0.0037129123,-0.03133709,2.3301064e-08
0.0022192965,-0.0037593693,-0.031336784,-1.6504028e-08
0.0019908722,-0.0035359515,-0.0313376,-1.40050185e-08
0.0019908722,-0.0035359515,-0.0313376,-1.40050185e-08
0.0018691648,-0.0034254747,-0.03133802,-8.1695495e-09
0.0017350153,-0.003308604,-0.031338476,8.3978474e-10
0.0017350153,-0.003308604,-0.031338476,8.3978474e-10
0.0016452624,-0.0032226546,-0.031338796,2.7871825e-09
0.0015938214,-0.0031637354,-0.031338993,-1.1772392e-09
0.0015938214,-0.0031637354,-0.031338993,-1.1772392e-09
0.001561842,-0.003126688,-0.03133912,-3.862153e-09
0.0015311431,-0.0030930224,-0.031339236,-5.4410894e-09
0.0015311431,-0.0030930224,-0.031339236,-5.4410894e-09
0.0014833221,-0.0030426597,-0.031339414,-6.8066766e-09
0.0014403157,-0.0029984536,-0.03133957,-7.463546e-09
0.0014403157,-0.0029984536,-0.03133957,-7.463546e-09
0.0013897517,-0.0029458508,-0.031339757,-8.566237e-09
0.0044024475,-0.0054209586,-0.020648532,-1.8505165e-08
0.0044024475,-0.0054209586,-0.020648532,-1.8505165e-08
0.004257945,-0.005291303,-0.020649524,-2.8946703e-09
0.0035872415,-0.0047315345,-0.020653982,1.1426023e-07
0.0035872415,-0.0047315345,-0.020653982,1.1426023e-07
0.0034171562,-0.0045856605,-0.020655127,1.3979668e-07
0.0035913463,-0.00472309,-0.020653998,1.00914846e-07
0.0035913463,-0.00472309,-0.020653998,1.00914846e-07
0.0036982498,-0.004807203,-0.020653306,7.680667e-08
0.0037382802,-0.0048365826,-0.020653054,6.552767e-08
0.0037382802,-0.0048365826,-0.020653054,6.552767e-08
0.0037619693,-0.004851432,-0.020652914,5.615403e-08
0.0037667253,-0.0048515676,-0.020652898,5.124438e-08
0.0037667253,-0.0048515676,-0.020652898,5.124438e-08
0.0037796367,-0.004858094,-0.020652827,4.4468052e-08
0.0037897464,-0.004864252,-0.020652767,4.0277712e-08
0.0037897464,-0.004864252,-0.020652767,4.0277712e-08
0.0038001735,-0.00487051,-0.020652708,3.585579e-08
0.003808169,-0.0048751947,-0.020652661,3.234378e-08
0.003808169,-0.0048751947,-0.020652661,3.234378e-08
0.0038186158,-0.0048810043,-0.020652603,2.7423754e-08
0.0040641404,-0.002338738,-0.01538483,0.0023121384
0.0040641404,-0.002338738,-0.01538483,0.0023121384
0.0017984282,-0.002328835,-0.010207565,9.671685e-09
0.0017480267,-0.0030061104,-0.010206428,4.009715e-07
0.0017480267,-0.0030061104,-0.010206428,4.009715e-07
0.0019969468,-0.0005577265,-0.015383329,-0.0023120015
0.0024500098,-0.002912735,-0.0102053275,-2.6324471e-08
0.0024500098,-0.002912735,-0.0102053275,-2.6324471e-08
0.0021746873,-0.0006937972,-0.015383028,-0.0023120057
0.0022827843,-0.0029334805,-0.010205593,7.46601e-08
0.0022827843,-0.0029334805,-0.010205593,7.46601e-08
0.0019697624,-0.00055374875,-0.015383375,-0.0023119955
0.0021650023,-0.0027818438,-0.01020608,5.6381555e-08
0.0021650023,-0.0027818438,-0.01020608,5.6381555e-08
0.0019355053,-0.00052559975,-0.015383433,-0.0023119953
0.002144941,-0.0027429152,-0.010206187,4.6222752e-08
0.002144941,-0.0027429152,-0.010206187,4.6222752e-08
0.0019050724,-0.00040319326,-0.015383484,-0.0023120262
0.0021169577,-0.0027270352,-0.010206266,5.271451e-08
0.0021169577,-0.0027270352,-0.010206266,5.271451e-08
0.0021093432,-0.0028238506,-0.010206105,1.088703e-07
0.0020831048,-0.0026320159,-0.0102065,1.9799307e-08
0.0020831048,-0.0026320159,-0.0102065,1.9799307e-08
0.0020563097,-0.0024498943,-0.010206878,-6.375016e-08
0.0020442023,-0.0024080588,-0.010206976,-7.974521e-08
0.0020442023,-0.0024080588,-0.010206976,-7.974521e-08
0.0020416018,-0.0024396498,-0.010206924,-6.135895e-08
0.0020395427,-0.0024842916,-0.0102068465,-3.624487e-08
0.0020395427,-0.0024842916,-0.0102068465,-3.624487e-08
0.0020328795,-0.0025016621,-0.010206827,-2.3323821e-08
0.0020275186,-0.0024923505,-0.010206854,-2.5451776e-08
0.0020275186,-0.0024923505,-0.010206854,-2.5451776e-08
0.002020733,-0.0024818222,-0.010206885,-2.746873e-08
0.0020144877,-0.0024736174,-0.010206911,-2.8526467e-08
0.0020144877,-0.0024736174,-0.010206911,-2.8526467e-08
0.0020107152,-0.002471826,-0.010206921,-2.7463349e-08
0.0020076015,-0.0024715068,-0.010206928,-2.5962398e-08
0.0020076015,-0.0024715068,-0.010206928,-2.5962398e-08
0.0020001074,-0.0024683196,-0.010206947,-2.3650921e-08
0.001996091,-0.002465502,-0.010206959,-2.300882e-08
0.001996091,-0.002465502,-0.010206959,-2.300882e-08
0.001993515,-0.002463354,-0.010206968,-2.2780092e-08
0.0019904864,-0.0024612197,-0.010206977,-2.2301103e-08
0.0019904864,-0.0024612197,-0.010206977,-2.2301103e-08
0.0019880936,-0.0024597063,-0.010206984,-2.1829601e-08
0.001985239,-0.0024579428,-0.010206993,-2.1244642e-08
0.001985239,-0.0024579428,-0.010206993,-2.1244642e-08
0.001982543,-0.0024562818,-0.010207,-2.0689527e-08
0.0019797757,-0.0024546352,-0.010207009,-2.0088592e-08
0.0019797757,-0.0024546352,-0.010207009,-2.0088592e-08
0.0019782633,-0.0024537914,-0.010207012,-1.9730042e-08
0.001976604,-0.0024529346,-0.010207017,-1.9299463e-08
0.001976604,-0.0024529346,-0.010207017,-1.9299463e-08
0.0019745734,-0.0024519567,-0.010207023,-1.87346e-08
0.001973289,-0.002451397,-0.010207026,-1.8345563e-08
0.001973289,-0.002451397,-0.010207026,-1.8345563e-08
0.001972249,-0.0024510021,-0.010207028,-1.7999357e-08
0.0019713007,-0.0024506939,-0.010207031,-1.7655736e-08
0.0019713007,-0.0024506939,-0.010207031,-1.7655736e-08
0.0016820261,-0.0024518128,-0.010742282,0.0009750961
0.0013624438,-0.0024532077,-0.011326916,0.0018574387
0.0013624438,-0.0024532077,-0.011326916,0.0018574387
-0.000770134,-0.0024640502,-0.015383851,0.002312101
-0.0006621698,-0.0024635422,-0.015383839,0.0023120723
-0.0006621698,-0.0024635422,-0.015383839,0.0023120723
-0.00031216984,-0.0024618472,-0.015383798,0.0023119792
-7.14075e-05,-0.0024607233,-0.01538377,0.0023119154
-7.14075e-05,-0.0024607233,-0.01538377,0.0023119154
-4.1304284e-05,-0.002460737,-0.015383766,0.0023119075
-0.0002832351,-0.0024625552,-0.015383793,0.0023119717
-0.0002832351,-0.0024625552,-0.015383793,0.0023119717
-0.00036570543,-0.0024633508,-0.015383801,0.0023119939
-0.0003937448,-0.002463925,-0.015383804,0.0023120013
-0.0003937448,-0.002463925,-0.015383804,0.0023120013
-0.0004111708,-0.0024644856,-0.015383805,0.002312006
-0.00043126,-0.0024650404,-0.015383807,0.0023120116
-0.00043126,-0.0024650404,-0.015383807,0.0023120116
-0.000459836,-0.002465797,-0.015383809,0.0023120192
-0.00048679757,-0.0024665904,-0.015383811,0.0023120265
-0.00048679757,-0.0024665904,-0.015383811,0.0023120265
0.00028028153,-0.0024633494,-0.013874137,5.1757797e-05
0.0009128102,-0.002460645,-0.012647443,-0.0008405266
0.0009128102,-0.002460645,-0.012647443,-0.0008405266
0.002076519,-0.002455441,-0.010206832,-7.1623006e-08
0.0018337013,-0.0024575596,-0.0102072675,5.995103e-08
0.0018337013,-0.0024575596,-0.0102072675,5.995103e-08
0.001537191,-0.0024600432,-0.010207799,2.205632e-07
0.0014717908,-0.0023586706,-0.009995964,-0.00021149675
0.0014717908,-0.0023586706,-0.009995964,-0.00021149675
0.0016110996,-0.001678962,-0.008570195,-0.00095844787
0.0017649266,-0.00097585045,-0.007364979,-0.0008748672
0.0017649266,-0.00097585045,-0.007364979,-0.0008748672
0.0018645979,0.00076753466,-0.006629061,-8.926074e-05
0.0017139923,0.0021145954,-0.009929503,-0.000272685
0.0017139923,0.0021145954,-0.009929503,-0.000272685
0.0017026291,0.0019450124,-0.0102084335,-0.0
0.0017260603,0.001486334,-0.010209222,-0.0
0.0017260603,0.001486334,-0.010209222,-0.0
0.0017648606,0.0012357108,-0.010209606,-0.0
0.0015867784,0.0014025839,-0.009729198,-0.00086123083
0.0015867784,0.0014025839,-0.009729198,-0.00086123083
