vx,vy,vz,omega_z
-0.6645605564117432,-0.5490108728408813,-1.7997483015060425,-0.5904709696769714
-0.5140222311019897,-0.5475623607635498,-1.6454452276229858,-0.5287032127380371
-0.34588706493377686,-0.472913533449173,-1.5113563537597656,-0.4698284864425659
-0.23292164504528046,-0.388677716255188,-1.4005908966064453,-0.4213704764842987
-0.13685418665409088,-0.2870452105998993,-1.2763450145721436,-0.3701103627681732
-0.07273081690073013,-0.17943501472473145,-1.139550805091858,-0.3256424367427826
-0.04053087532520294,-0.10498920828104019,-1.0316029787063599,-0.29094868898391724
-0.02221321128308773,-0.04322512075304985,-0.9018570184707642,-0.25507113337516785
-0.01458313874900341,-0.005337294656783342,-0.7984077334403992,-0.22597987949848175
-0.011007034219801426,0.01891043595969677,-0.6905673146247864,-0.1966322958469391
-0.008981328457593918,0.030377186834812164,-0.5977848768234253,-0.17056819796562195
-0.007765272166579962,0.032912980765104294,-0.5294874310493469,-0.150765523314476
-0.005893446505069733,0.03149900212883949,-0.45682498812675476,-0.13042578101158142
-0.0038530605379492044,0.02747250348329544,-0.3969576358795166,-0.11262193322181702
-0.0016841397155076265,0.022293979302048683,-0.34457799792289734,-0.09674122929573059
3.884387479047291e-05,0.01820344477891922,-0.30541524291038513,-0.08524579554796219
0.0015930872177705169,0.014296205714344978,-0.26543694734573364,-0.07327691465616226
0.0023921479005366564,0.011541342362761497,-0.23564434051513672,-0.06445253640413284
0.003138340311124921,0.009219254367053509,-0.20518839359283447,-0.055369436740875244
0.003306399332359433,0.00786315742880106,-0.17858058214187622,-0.04739652946591377
0.003217652440071106,0.0070394729264080524,-0.15914756059646606,-0.04137561842799187
0.0029201991856098175,0.006388057488948107,-0.13904054462909698,-0.03567777946591377
0.002571730175986886,0.00611451081931591,-0.12113403528928757,-0.0303094070404768
0.0022027106024324894,0.005967171397060156,-0.10826563090085983,-0.026589661836624146
0.0017865396803244948,0.005754048004746437,-0.09478089958429337,-0.022492513060569763
0.0013903523795306683,0.005599687807261944,-0.08259087055921555,-0.019088443368673325
0.0010598351946100593,0.005457071587443352,-0.07459501177072525,-0.01747451350092888
0.000993733061477542,0.00526268919929862,-0.06550835072994232,-0.013949775137007236
0.0005309752887114882,0.004997911863029003,-0.05797910690307617,-0.012368024326860905
0.0004856945888604969,0.004722778685390949,-0.05220729857683182,-0.010972210206091404
0.000344271888025105,0.004206767305731773,-0.04566404968500137,-0.009058238007128239
0.00034873970435000956,0.003661521477624774,-0.041332732886075974,-0.007660545874387026
0.0002707678359001875,0.0035817641764879227,-0.0371682234108448,-0.006279943510890007
6.791489431634545e-05,0.0035137382801622152,-0.03272600099444389,-0.004442122764885426
0.0002187546342611313,0.0029960493557155132,-0.029489897191524506,-0.003148335963487625
0.00012668556882999837,0.002642804989591241,-0.02714707888662815,-0.004335448145866394
-0.00021560023014899343,0.002254145685583353,-0.024531230330467224,-0.005100476089864969
-0.0006668796995654702,0.0019101127982139587,-0.021563995629549026,-0.0042207129299640656
-0.0005671001854352653,0.0014704620698466897,-0.018465209752321243,-0.002929913578554988
-0.00011969279876211658,0.0014934949576854706,-0.016200920566916466,-0.0030711840372532606
0.0005168733769096434,0.0020330839324742556,-0.013403818942606449,-0.00239556678570807
0.0010723619488999248,0.0023564500734210014,-0.011457809247076511,-0.0008800428477115929
0.0013118822826072574,0.002406537067145109,-0.011067304760217667,-0.000705784885212779
0.001303607365116477,0.0024381419643759727,-0.011241285130381584,-0.0008426241693086922
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
