vx,vy,vz,omega_z
-0.04674343392252922,-0.15441608428955078,0.44091662764549255,-9.770853648660704e-05
-0.03269059211015701,-0.10779701918363571,0.31624260544776917,0.0015794141218066216
-0.02080000564455986,-0.07057604193687439,0.22643131017684937,9.275145566789433e-05
-0.014251909218728542,-0.0464174710214138,0.1647699773311615,3.836070027318783e-05
-0.009666549041867256,-0.032265108078718185,0.11442723870277405,1.4561956959369127e-05
-0.007975014857947826,-0.02344994992017746,0.08243654668331146,4.429778073244961e-06
-0.00585012324154377,-0.018783554434776306,0.06110479310154915,-0.0021146603394299746
-0.004829093813896179,-0.014555838890373707,0.04322264343500137,0.0021629908587783575
-0.003979189787060022,-0.011227970942854881,0.029277151450514793,3.787089042361913e-07
-0.002647320507094264,-0.009933714754879475,0.019737843424081802,5.501068471858162e-07
-0.002594857709482312,-0.006962917745113373,0.01973898708820343,4.454693396382936e-07
-0.0013902845093980432,-0.006526960525661707,0.0148973623290658,0.0022349797654896975
-0.0013201284455135465,-0.004946290049701929,0.009977997280657291,5.950620263206474e-08
-0.0012913221726194024,-0.004871720913797617,0.009977311827242374,-2.567457357827152e-08
-0.001288871862925589,-0.0018617421155795455,0.009978126734495163,-1.332267682489747e-16
5.292818514135433e-06,-0.0016826901119202375,0.005031124223023653,0.0022599424701184034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
