vx,vy,vz,omega_z
0.02413766,0.09573564,-0.095345594,-0.1860387
0.023079725,0.093538366,-0.092211,-0.18087196
0.023079725,0.093538366,-0.092211,-0.18087196
0.021320961,0.09171806,-0.090256706,-0.1769443
0.019820657,0.08977593,-0.08845435,-0.1735973
0.019820657,0.08977593,-0.08845435,-0.1735973
0.016448785,0.08761324,-0.086504556,-0.16995299
0.01658168,0.08604887,-0.084853426,-0.16666193
0.01658168,0.08604887,-0.084853426,-0.16666193
0.014683205,0.08422266,-0.0832032,-0.16319077
0.013708256,0.08237623,-0.081627235,-0.15997136
0.013708256,0.08237623,-0.081627235,-0.15997136
0.013307756,0.08104094,-0.07996734,-0.1566871
0.012657471,0.07941957,-0.07864115,-0.15350303
0.012657471,0.07941957,-0.07864115,-0.15350303
0.012490799,0.078180045,-0.076767,-0.15037404
0.012222268,0.07678645,-0.07563293,-0.1472524
0.012222268,0.07678645,-0.07563293,-0.1472524
0.012267757,0.07575757,-0.0741634,-0.1441489
0.012539885,0.074493445,-0.07261285,-0.14129008
0.012539885,0.074493445,-0.07261285,-0.14129008
0.012633254,0.07356352,-0.07114443,-0.13829243
0.012651459,0.0724151,-0.069892704,-0.13541761
0.012651459,0.0724151,-0.069892704,-0.13541761
0.0131498845,0.071694225,-0.068448246,-0.13261418
0.013488188,0.07072915,-0.067370966,-0.13011691
0.013488188,0.07072915,-0.067370966,-0.13011691
0.013613913,0.06987872,-0.06586563,-0.12669443
0.01426051,0.06914758,-0.06475267,-0.12446773
0.01426051,0.06914758,-0.06475267,-0.12446773
0.014837012,0.06857044,-0.06372322,-0.12205887
0.015405913,0.06789978,-0.062492162,-0.119512044
0.015405913,0.06789978,-0.062492162,-0.119512044
0.015651438,0.06717545,-0.06133174,-0.117162555
0.016322207,0.06665646,-0.060173985,-0.11464925
0.016322207,0.06665646,-0.060173985,-0.11464925
0.016738458,0.066215254,-0.0591539,-0.11228837
0.017255928,0.065541595,-0.05800763,-0.10977845
0.017255928,0.065541595,-0.05800763,-0.10977845
0.017741587,0.065107636,-0.05697602,-0.10759555
0.01829576,0.06480835,-0.056232467,-0.105337486
0.01829576,0.06480835,-0.056232467,-0.105337486
0.018808978,0.064424865,-0.05512409,-0.10304351
0.019211568,0.06401568,-0.0541753,-0.10114323
0.019211568,0.06401568,-0.0541753,-0.10114323
0.019475821,0.06309759,-0.05316163,-0.09919222
0.019976202,0.06311632,-0.052345853,-0.09663809
0.019976202,0.06311632,-0.052345853,-0.09663809
0.02039012,0.06274003,-0.051458236,-0.09467895
0.020651152,0.062173948,-0.05055856,-0.09237983
0.020651152,0.062173948,-0.05055856,-0.09237983
0.021057347,0.061908353,-0.049835283,-0.09068513
0.021318672,0.061419807,-0.048673335,-0.088566594
0.021318672,0.061419807,-0.048673335,-0.088566594
0.02162161,0.061118867,-0.047911823,-0.08677824
0.021766739,0.060798146,-0.047097847,-0.0848912
0.021766739,0.060798146,-0.047097847,-0.0848912
0.02200605,0.06046007,-0.046317846,-0.08326687
0.022225622,0.06002911,-0.045557514,-0.08145367
0.022225622,0.06002911,-0.045557514,-0.08145367
0.022441393,0.059614796,-0.044941403,-0.079653226
0.02245477,0.05934398,-0.044064574,-0.077931166
0.02245477,0.05934398,-0.044064574,-0.077931166
0.022587167,0.05895388,-0.043448757,-0.076283865
0.022606155,0.05859585,-0.042684488,-0.074606776
0.022606155,0.05859585,-0.042684488,-0.074606776
0.022670291,0.058106035,-0.041988034,-0.0730075
0.02264582,0.05773206,-0.04129913,-0.07154924
0.02264582,0.05773206,-0.04129913,-0.07154924
0.022584919,0.057280015,-0.040398624,-0.06992953
0.022555908,0.05688779,-0.040071145,-0.06845401
0.022555908,0.05688779,-0.040071145,-0.06845401
0.022509962,0.056475297,-0.039393783,-0.067078166
0.02234364,0.05595085,-0.03858045,-0.06554165
0.02234364,0.05595085,-0.03858045,-0.06554165
0.02236904,0.055589005,-0.038156766,-0.06417368
0.022158097,0.055130042,-0.037427317,-0.062663384
0.022158097,0.055130042,-0.037427317,-0.062663384
0.022023272,0.054656442,-0.03664656,-0.061457176
0.021819564,0.054108866,-0.036274776,-0.060057342
0.021819564,0.054108866,-0.036274776,-0.060057342
0.021656515,0.053629763,-0.03580836,-0.05880308
0.021362912,0.053051036,-0.035082504,-0.05755435
0.021362912,0.053051036,-0.035082504,-0.05755435
0.021161273,0.0526222,-0.034493715,-0.056215063
0.020878386,0.052080687,-0.034060553,-0.05514228
0.020878386,0.052080687,-0.034060553,-0.05514228
0.020569196,0.05154024,-0.033566225,-0.054083318
0.02033038,0.05095462,-0.033044413,-0.052702665
0.02033038,0.05095462,-0.033044413,-0.052702665
0.019968826,0.050438743,-0.032458894,-0.051351696
0.01971603,0.04990658,-0.031952497,-0.050122872
0.01971603,0.04990658,-0.031952497,-0.050122872
0.0193232,0.04935276,-0.031723943,-0.04950376
0.0190456,0.048779693,-0.030997602,-0.04838944
0.0190456,0.048779693,-0.030997602,-0.04838944
0.018696785,0.04816942,-0.030469581,-0.04727798
0.01840867,0.04761724,-0.030232772,-0.046345558
0.01840867,0.04761724,-0.030232772,-0.046345558
0.01813334,0.04710003,-0.029934546,-0.04509647
0.017663343,0.046451427,-0.029135188,-0.04375367
0.017663343,0.046451427,-0.029135188,-0.04375367
0.017383441,0.045883212,-0.028778927,-0.0430095
0.01698527,0.045173563,-0.028276347,-0.042269737
0.01698527,0.045173563,-0.028276347,-0.042269737
0.016738307,0.044641335,-0.027762357,-0.04149146
0.016286587,0.043998774,-0.027369708,-0.04037186
0.016286587,0.043998774,-0.027369708,-0.04037186
0.015993569,0.043425452,-0.026861416,-0.03951039
0.015473346,0.04272789,-0.026565399,-0.038541228
0.015473346,0.04272789,-0.026565399,-0.038541228
0.015126924,0.042234756,-0.02618776,-0.03801362
0.014802076,0.04160663,-0.025797682,-0.03719716
0.014802076,0.04160663,-0.025797682,-0.03719716
0.014572213,0.04078397,-0.02528848,-0.03642409
0.0140860975,0.040323984,-0.024985064,-0.03534687
0.0140860975,0.040323984,-0.024985064,-0.03534687
0.0137267895,0.039725274,-0.024620663,-0.03476668
0.013364863,0.039201315,-0.024328925,-0.03382599
0.013364863,0.039201315,-0.024328925,-0.03382599
0.012972372,0.038582988,-0.023899352,-0.03307987
0.012653981,0.037931144,-0.023481812,-0.032269046
0.012653981,0.037931144,-0.023481812,-0.032269046
0.012397919,0.037376273,-0.023183553,-0.031572912
0.012026884,0.036835346,-0.023090767,-0.031109808
0.012026884,0.036835346,-0.023090767,-0.031109808
0.011659304,0.03617051,-0.022618273,-0.030352782
0.011401614,0.035549093,-0.021926392,-0.0297356
0.011401614,0.035549093,-0.021926392,-0.0297356
0.01111567,0.03496887,-0.0216674,-0.028864365
0.010804113,0.03445696,-0.021347452,-0.028210476
0.010804113,0.03445696,-0.021347452,-0.028210476
0.010456623,0.033926293,-0.021133833,-0.027721785
0.01016145,0.033350278,-0.020944724,-0.026983025
0.01016145,0.033350278,-0.020944724,-0.026983025
0.009876214,0.032800443,-0.020671729,-0.026232436
0.009515098,0.03217749,-0.020374035,-0.025339197
0.009515098,0.03217749,-0.020374035,-0.025339197
0.009324732,0.031728145,-0.019775255,-0.024678119
0.009042002,0.03117169,-0.01954085,-0.0245189
0.009042002,0.03117169,-0.01954085,-0.0245189
0.008897699,0.030700307,-0.019443331,-0.02387098
0.008620726,0.030199587,-0.019296471,-0.023768842
0.008620726,0.030199587,-0.019296471,-0.023768842
0.008320013,0.029635066,-0.01888154,-0.022843009
0.0081060035,0.029063297,-0.018608095,-0.022371544
0.0081060035,0.029063297,-0.018608095,-0.022371544
0.007847496,0.028537728,-0.01847498,-0.021717604
0.007562961,0.02802582,-0.01806414,-0.021232562
0.007562961,0.02802582,-0.01806414,-0.021232562
0.0072593344,0.027533,-0.01775776,-0.02098549
0.007052703,0.027122347,-0.017710092,-0.020675829
0.007052703,0.027122347,-0.017710092,-0.020675829
0.006852189,0.026614597,-0.017307267,-0.0201794
0.0066650305,0.02614259,-0.017098475,-0.019733282
0.0066650305,0.02614259,-0.017098475,-0.019733282
0.0065183756,0.025640793,-0.016685836,-0.019354453
0.006247769,0.025160765,-0.016608661,-0.018868301
0.006247769,0.025160765,-0.016608661,-0.018868301
0.006121614,0.024751939,-0.016442532,-0.018627604
0.005907484,0.02429729,-0.016327761,-0.018195305
0.005907484,0.02429729,-0.016327761,-0.018195305
0.005732682,0.023928,-0.016082568,-0.017964419
0.005520148,0.023570893,-0.015743444,-0.017382178
0.005520148,0.023570893,-0.015743444,-0.017382178
0.005371779,0.023169076,-0.015540503,-0.016963586
0.005173361,0.022724584,-0.015133862,-0.016597603
0.005173361,0.022724584,-0.015133862,-0.016597603
0.0050612134,0.02221754,-0.014873003,-0.01608255
0.00492412,0.02187018,-0.014801647,-0.01591773
0.00492412,0.02187018,-0.014801647,-0.01591773
0.0048277644,0.021520104,-0.014509443,-0.015680017
0.0046266317,0.021109084,-0.014639235,-0.015246994
0.0046266317,0.021109084,-0.014639235,-0.015246994
0.0044992017,0.020720374,-0.014500415,-0.014946485
0.004331285,0.020346709,-0.014426743,-0.014505211
0.004331285,0.020346709,-0.014426743,-0.014505211
0.0042218054,0.019972948,-0.014090228,-0.014184131
0.004063001,0.019617122,-0.013817504,-0.013703021
0.004063001,0.019617122,-0.013817504,-0.013703021
0.003917378,0.01928951,-0.013612309,-0.013312297
0.0038459392,0.018934406,-0.01305018,-0.012802418
0.0038459392,0.018934406,-0.01305018,-0.012802418
0.0037887238,0.01866388,-0.013047611,-0.012656072
0.003656585,0.018383825,-0.0126527045,-0.012633987
0.003656585,0.018383825,-0.0126527045,-0.012633987
0.0035217418,0.018099595,-0.012520458,-0.012435752
0.003408033,0.017788336,-0.01232057,-0.01216037
0.003408033,0.017788336,-0.01232057,-0.01216037
0.0033196828,0.017541379,-0.012056761,-0.0117810415
0.0032734014,0.017210504,-0.011919208,-0.011536222
0.0032734014,0.017210504,-0.011919208,-0.011536222
0.003193149,0.016904676,-0.01185525,-0.011077958
0.003172715,0.016606413,-0.0117645925,-0.01077393
0.003172715,0.016606413,-0.0117645925,-0.01077393
0.0031170566,0.01629995,-0.011754354,-0.01040936
0.0030646631,0.015978012,-0.011556667,-0.0100370785
0.0030646631,0.015978012,-0.011556667,-0.0100370785
0.0030087316,0.01565976,-0.01129552,-0.009675851
0.0029708627,0.015472466,-0.011239127,-0.0096555315
0.0029708627,0.015472466,-0.011239127,-0.0096555315
0.0028744044,0.015290007,-0.011290937,-0.009685571
0.0028633224,0.015003296,-0.01102714,-0.009793928
0.0028633224,0.015003296,-0.01102714,-0.009793928
0.0027874343,0.014772155,-0.011030282,-0.009796219
0.0027843087,0.014539784,-0.010832389,-0.009870176
0.0027843087,0.014539784,-0.010832389,-0.009870176
0.0026789391,0.01430717,-0.010633453,-0.009861282
0.0026682012,0.014002221,-0.010433018,-0.009781109
0.0026682012,0.014002221,-0.010433018,-0.009781109
0.0025913229,0.013781683,-0.010433107,-0.009648552
0.002531208,0.013533385,-0.010164561,-0.009382299
0.002531208,0.013533385,-0.010164561,-0.009382299
0.0024943054,0.01324688,-0.009963924,-0.009212923
0.002466079,0.012962883,-0.009830319,-0.008824883
0.002466079,0.012962883,-0.009830319,-0.008824883
0.002359642,0.01266574,-0.009697958,-0.008519117
0.002354677,0.012331929,-0.009434198,-0.007980765
0.002354677,0.012331929,-0.009434198,-0.007980765
0.0022933462,0.012068156,-0.0093705645,-0.007443467
0.0022195997,0.0117783155,-0.009305566,-0.0069513726
0.0022195997,0.0117783155,-0.009305566,-0.0069513726
0.0021135053,0.011652646,-0.009220543,-0.006902393
0.002052314,0.011497668,-0.0089982925,-0.0068323542
0.002052314,0.011497668,-0.0089982925,-0.0068323542
0.001972688,0.011361956,-0.008858581,-0.006676342
0.0019227319,0.0111958245,-0.008585422,-0.0067047277
0.0019227319,0.0111958245,-0.008585422,-0.0067047277
0.0018623368,0.011060425,-0.008512937,-0.006564967
0.0018373618,0.010937048,-0.008364361,-0.006344721
0.0018373618,0.010937048,-0.008364361,-0.006344721
0.0018364612,0.01079487,-0.008291476,-0.0061810473
0.0017699439,0.010610565,-0.008229422,-0.006183397
0.0017699439,0.010610565,-0.008229422,-0.006183397
0.0017587969,0.010478473,-0.008156849,-0.0059812204
0.0017565342,0.010306335,-0.008084406,-0.0057584047
0.0017565342,0.010306335,-0.008084406,-0.0057584047
0.0017832459,0.010157757,-0.008016413,-0.005672109
0.0017692199,0.009998037,-0.00795928,-0.0053954143
0.0017692199,0.009998037,-0.00795928,-0.0053954143
0.0017336889,0.009816621,-0.007932621,-0.0051083043
0.00168231,0.0096551,-0.007934194,-0.004810841
0.00168231,0.0096551,-0.007934194,-0.004810841
0.0016394715,0.009482886,-0.007943135,-0.004463718
0.0016149237,0.009299989,-0.0077638854,-0.0042062346
0.0016149237,0.009299989,-0.0077638854,-0.0042062346
0.0016182945,0.009126417,-0.007709271,-0.0039255586
0.0015925409,0.008893006,-0.007545333,-0.0034937663
0.0015925409,0.008893006,-0.007545333,-0.0034937663
0.00159168,0.008684291,-0.0074140234,-0.002990726
0.0015737446,0.008569788,-0.0075304243,-0.0028072977
0.0015737446,0.008569788,-0.0075304243,-0.0028072977
0.0015385888,0.008478597,-0.0076803714,-0.00286206
0.0015385888,0.008478597,-0.0076803714,-0.00286206
0.0015220967,0.008403208,-0.007812816,-0.002813883
0.0014813994,0.008277428,-0.007941606,-0.002805254
0.0014729274,0.008205892,-0.008072623,-0.002731199
0.0014729274,0.008205892,-0.008072623,-0.002731199
0.001444772,0.008075105,-0.008054877,-0.0028128028
0.0014131829,0.007859473,-0.007981867,-0.0029413912
0.0014131829,0.007859473,-0.007981867,-0.0029413912
0.0014155289,0.0077371383,-0.007976656,-0.002949993
0.0013816454,0.0075200624,-0.007958311,-0.002933907
0.0013816454,0.0075200624,-0.007958311,-0.002933907
0.0013545287,0.0073880455,-0.0077615627,-0.003057777
0.0013640188,0.007307504,-0.0075537874,-0.003175336
0.0013640188,0.007307504,-0.0075537874,-0.003175336
0.0013446168,0.0072072838,-0.00728237,-0.003328211
0.0013216091,0.0070948396,-0.0070106033,-0.0034543704
0.0013216091,0.0070948396,-0.0070106033,-0.0034543704
0.0012970114,0.0070123887,-0.0068073417,-0.003543695
0.0012795726,0.006906246,-0.00653552,-0.003624085
0.0012795726,0.006906246,-0.00653552,-0.003624085
0.0012581254,0.006818236,-0.0063323616,-0.0036810364
0.0012404937,0.0067136907,-0.0060611432,-0.0037152278
0.0012404937,0.0067136907,-0.0060611432,-0.0037152278
0.0012496555,0.0065993294,-0.0058561577,-0.00367096
0.0012025817,0.0064946604,-0.005519605,-0.0037015365
0.0012025817,0.0064946604,-0.005519605,-0.0037015365
0.0012082553,0.0063889935,-0.005315609,-0.0036078286
0.0011895798,0.006290318,-0.005046064,-0.0035352362
0.0011895798,0.006290318,-0.005046064,-0.0035352362
0.0011685682,0.006180153,-0.0047773025,-0.0034354625
0.0011430355,0.0060763485,-0.0045087887,-0.003308548
0.0011430355,0.0060763485,-0.0045087887,-0.003308548
0.0011218757,0.005975607,-0.0042407713,-0.003154624
0.0011065068,0.005840892,-0.0039056118,-0.0028966207
0.0011065068,0.005840892,-0.0039056118,-0.0028966207
0.0010887838,0.0057082386,-0.003570591,-0.00259358
0.00106769,0.005615679,-0.0033025162,-0.0023444602
0.00106769,0.005615679,-0.0033025162,-0.0023444602
0.0010476665,0.005486512,-0.002966114,-0.0019637481
0.0010283401,0.005352661,-0.002628282,-0.001540201
0.0010283401,0.005352661,-0.002628282,-0.001540201
0.001008771,0.005225779,-0.0022881313,-0.0010748568
0.0009828818,0.00518285,-0.0021691392,-0.0009959778
0.0009828818,0.00518285,-0.0021691392,-0.0009959778
0.0009512876,0.005094316,-0.0022968554,-0.0013621668
0.00092014275,0.0050257435,-0.0023627137,-0.0016086542
0.00092014275,0.0050257435,-0.0023627137,-0.0016086542
0.0008886576,0.0049464386,-0.002427743,-0.0018431848
0.0008585941,0.004877393,-0.0024920749,-0.0020654362
0.0008585941,0.004877393,-0.0024920749,-0.0020654362
0.00082525035,0.0048019285,-0.00255608,-0.0022753207
0.00079527067,0.0047362926,-0.002619579,-0.002472796
0.00079527067,0.0047362926,-0.002619579,-0.002472796
0.0007658115,0.004657804,-0.0026826335,-0.002657775
0.0007293839,0.004560956,-0.0028101197,-0.002914582
0.0007293839,0.004560956,-0.0028101197,-0.002914582
0.00069358805,0.0044867555,-0.0028726403,-0.0030690825
0.0006640174,0.0044227773,-0.002935074,-0.0032107746
0.0006640174,0.0044227773,-0.002935074,-0.0032107746
0.000629426,0.0043598036,-0.00299742,-0.003339434
0.000568138,0.00429023,-0.0029927806,-0.0034373004
0.000568138,0.00429023,-0.0029927806,-0.0034373004
0.0005386682,0.0042241532,-0.0030551932,-0.0035372695
0.00047929137,0.0041519604,-0.0030505708,-0.0035981128
0.00047929137,0.0041519604,-0.0030505708,-0.0035981128
0.00044915412,0.0040897797,-0.0031131983,-0.0036691
0.00038489385,0.00399227,-0.0031739636,-0.0037335784
0.00038489385,0.00399227,-0.0031739636,-0.0037335784
0.0003214727,0.0039257267,-0.0031697452,-0.00373093
0.0002631528,0.00386618,-0.0031657596,-0.003707136
0.0002631528,0.00386618,-0.0031657596,-0.003707136
0.00017275158,0.003772647,-0.0031599614,-0.0036316488
0.00011667791,0.0037103354,-0.0031566347,-0.0035549898
0.00011667791,0.0037103354,-0.0031566347,-0.0035549898
-1.4125434e-06,0.0036144722,-0.0030836933,-0.003332593
-3.268594e-05,0.003521488,-0.003203284,-0.003257539
-3.268594e-05,0.003521488,-0.003203284,-0.003257539
-3.2205535e-05,0.0034247169,-0.0034071615,-0.0032442852
-3.673359e-05,0.0032961483,-0.0036999646,-0.0032323005
-3.673359e-05,0.0032961483,-0.0036999646,-0.0032323005
-5.6330122e-05,0.0031672693,-0.0039724284,-0.0031317489
-9.411267e-05,0.0029946326,-0.004379697,-0.0028995485
-9.411267e-05,0.0029946326,-0.004379697,-0.0028995485
-0.0001222905,0.0028389043,-0.00471549,-0.0026326852
-0.00014478405,0.0027048131,-0.005059331,-0.0022856134
-0.00014478405,0.0027048131,-0.005059331,-0.0022856134
-0.00015159464,0.0027219073,-0.0050592995,-0.0022856116
-0.00015311386,0.0027456062,-0.0050592567,-0.002285607
-0.00015311386,0.0027456062,-0.0050592567,-0.002285607
-0.00016498426,0.0027165515,-0.005059308,-0.0022856165
-0.00017456205,0.00267854,-0.005059375,-0.0022856272
-0.00017456205,0.00267854,-0.005059375,-0.0022856272
-0.0001820328,0.0026510921,-0.005059424,-0.002285635
-0.00018724303,0.002635458,-0.0050594513,-0.00228564
-0.00018724303,0.002635458,-0.0050594513,-0.00228564
-0.00019173614,0.0026235718,-0.0050594723,-0.0022856437
-0.00019727297,0.0026090492,-0.005059498,-0.0022856484
-0.00019727297,0.0026090492,-0.005059498,-0.0022856484
-0.00020369969,0.0025917247,-0.005059528,-0.002285654
-0.00020765084,0.0025811065,-0.005059547,-0.0022856572
-0.00020765084,0.0025811065,-0.005059547,-0.0022856572
-0.00021123493,0.0025716552,-0.0050595636,-0.0022856602
-0.00021507908,0.002561763,-0.005059581,-0.0022856633
-0.00021507908,0.002561763,-0.005059581,-0.0022856633
-0.00021932236,0.0025509554,-0.0050596,-0.0022856668
-0.00022366934,0.0025400522,-0.005059619,-0.0022856705
-0.00022366934,0.0025400522,-0.005059619,-0.0022856705
-0.00022646404,0.0025331057,-0.005059631,-0.0022856726
-0.0002285647,0.0025279503,-0.00505964,-0.0022856742
-0.0002285647,0.0025279503,-0.00505964,-0.0022856742
-0.00023114652,0.0025216271,-0.005059651,-0.0022856763
-0.00023393621,0.0025148587,-0.005059663,-0.0022856786
-0.00023393621,0.0025148587,-0.005059663,-0.0022856786
-0.00023891444,0.002502915,-0.005059684,-0.0022856826
-0.00023982006,0.0025007736,-0.005059688,-0.0022856833
-0.00023982006,0.0025007736,-0.005059688,-0.0022856833
-0.00024300427,0.0024933221,-0.005059701,-0.0022856856
-0.00024466077,0.0024894834,-0.0050597074,-0.002285687
-0.00024466077,0.0024894834,-0.0050597074,-0.002285687
-0.0002464621,0.0024853426,-0.005059715,-0.0022856884
-0.0002485712,0.0024805467,-0.0050597233,-0.00228569
-0.0002485712,0.0024805467,-0.0050597233,-0.00228569
-0.00024987748,0.0024776086,-0.0050597284,-0.002285691
-0.00025131856,0.0024744095,-0.005059734,-0.0022856921
-0.00025131856,0.0024744095,-0.005059734,-0.0022856921
-0.00025305786,0.0024705946,-0.0050597405,-0.0022856933
-0.00025415374,0.0024682265,-0.0050597447,-0.0022856942
-0.00025415374,0.0024682265,-0.0050597447,-0.0022856942
-0.00025514618,0.002466111,-0.0050597484,-0.002285695
-0.00025596048,0.0024644083,-0.005059751,-0.0022856954
-0.00025596048,0.0024644083,-0.005059751,-0.0022856954
-0.000257114,0.002462021,-0.0050597554,-0.0022856963
-0.00025808226,0.0024600648,-0.005059759,-0.002285697
-0.00025808226,0.0024600648,-0.005059759,-0.002285697
-0.00025921565,0.0024578287,-0.005059763,-0.0022856977
-0.00025975466,0.0024568122,-0.0050597647,-0.0022856982
-0.00025975466,0.0024568122,-0.0050597647,-0.0022856982
-0.00026048772,0.002455453,-0.005059767,-0.0022856987
-0.00026119308,0.0024542082,-0.005059769,-0.0022856991
-0.00026119308,0.0024542082,-0.005059769,-0.0022856991
-0.00026135438,0.0024499341,-0.005052879,-0.0022719502
-0.00024198306,0.0022512386,-0.004649019,-0.0015131318
-0.00024198306,0.0022512386,-0.004649019,-0.0015131318
-0.00022482825,0.0020829735,-0.0042445776,-0.00086224306
-0.0001949923,0.0017969923,-0.0036319678,-6.610934e-05
-0.0001949923,0.0017969923,-0.0036319678,-6.610934e-05
-0.00017690232,0.0016183367,-0.0030880026,0.00045737627
-0.0001457595,0.0013120113,-0.0023492787,0.000891401
-0.0001457595,0.0013120113,-0.0023492787,0.000891401
-0.00012497116,0.0011034011,-0.00182155,0.0009987379
-0.00010341288,0.00088552764,-0.0012367606,0.000911
-0.00010341288,0.00088552764,-0.0012367606,0.000911
-8.1525715e-05,0.00066557695,-0.00072227797,0.00064971426
-5.96207e-05,0.0004485014,-0.0002076186,0.00021925356
-5.96207e-05,0.0004485014,-0.0002076186,0.00021925356
-5.1177823e-05,0.00036695471,1.7763119e-15,1.3322677e-16
-5.5296536e-05,0.00040893958,1.7763068e-15,1.3322677e-16
-5.5296536e-05,0.00040893958,1.7763068e-15,1.3322677e-16
-5.4768912e-05,0.0004034154,1.7763074e-15,8.881784e-17
-5.104605e-05,0.0003652864,1.776312e-15,1.3322677e-16
-5.104605e-05,0.0003652864,1.776312e-15,1.3322677e-16
-4.5823053e-05,0.0003119605,1.7763186e-15,1.3322677e-16
-4.3244203e-05,0.00028560535,1.9539576e-15,-0.0
-4.3244203e-05,0.00028560535,1.9539576e-15,-0.0
-4.1047984e-05,0.00026317863,1.7763247e-15,1.3322677e-16
-3.9335504e-05,0.00024588502,1.7763268e-15,1.3322677e-16
-3.9335504e-05,0.00024588502,1.7763268e-15,1.3322677e-16
-3.7290538e-05,0.0002255413,1.7763292e-15,1.3322677e-16
-3.515704e-05,0.00020494277,1.7763317e-15,1.3322677e-16
-3.515704e-05,0.00020494277,1.7763317e-15,1.3322677e-16
-3.365017e-05,0.00019067543,1.7763334e-15,1.3322677e-16
