vx,vy,vz,omega_z
0.09673935174942017,0.17873039841651917,-0.3555123507976532,1.253165602684021
0.13513138890266418,0.10192742198705673,-0.30909788608551025,1.1281226873397827
0.11143447458744049,-0.04721910133957863,-0.23403118550777435,0.9221315979957581
0.03623926267027855,-0.12272584438323975,-0.17759473621845245,0.7457927465438843
-0.02614458091557026,-0.13551275432109833,-0.13290901482105255,0.5935643315315247
-0.057065125554800034,-0.12257254868745804,-0.09983072429895401,0.4682554602622986
-0.06571847945451736,-0.1056557223200798,-0.07537709176540375,0.3655702471733093
-0.06299548596143723,-0.09028549492359161,-0.056549180299043655,0.27956390380859375
-0.05677827075123787,-0.07844996452331543,-0.04378194734454155,0.2165992558002472
-0.04961661621928215,-0.06785338371992111,-0.03377300873398781,0.16543114185333252
-0.04256562143564224,-0.057971253991127014,-0.02608317695558071,0.1250552535057068
-0.03599864989519119,-0.04858621954917908,-0.020310932770371437,0.09236524999141693
-0.03009938634932041,-0.040178701281547546,-0.01569298468530178,0.0675201267004013
-0.025472646579146385,-0.03361495956778526,-0.012410555966198444,0.05050133541226387
-0.021426735445857048,-0.028083156794309616,-0.009877081029117107,0.037656113505363464
-0.0177434254437685,-0.023151200264692307,-0.007903346791863441,0.02715686708688736
-0.014855929650366306,-0.0193648524582386,-0.006499502807855606,0.020389799028635025
-0.012422056868672371,-0.016178203746676445,-0.005459579173475504,0.014577062800526619
-0.010147182270884514,-0.013320504687726498,-0.004169665742665529,0.011100302450358868
-0.008356976322829723,-0.011065294966101646,-0.003102946327999234,0.007301319856196642
-0.006845525000244379,-0.009089149534702301,-0.002978648291900754,0.00565229170024395
-0.005742334295064211,-0.0074001215398311615,-0.0029574863146990538,0.004984017461538315
-0.004023741465061903,-0.006703406106680632,-0.0014337206957861781,0.002305748639628291
-0.0034598736092448235,-0.005406579002737999,-0.0021378202363848686,0.0020546901505440474
-0.0033062209840863943,-0.0035313121043145657,1.2781164286934654e-06,8.88178432935015e-17
-0.0032754328567534685,-0.003354758722707629,1.522043788781957e-07,4.440892164675075e-17
-0.0026290849782526493,-0.003303577657788992,-0.0024158370215445757,0.003104197094216943
-0.00029720671591348946,-0.0032759506721049547,-2.9058335712761618e-05,5.8895795518765226e-05
-0.00014185671170707792,-0.0029757695738226175,-0.0009150939877144992,0.0007677876274101436
-2.897333433793392e-05,-0.00028273562202230096,1.776391567751088e-15,1.332267682489747e-16
-0.000918965321034193,-8.540309499949217e-05,-0.0027506055776029825,0.0032354993745684624
-0.0006736501818522811,-1.737546881486196e-05,-0.0022168299183249474,-0.0009347187005914748
-2.2748155970475636e-05,-0.0009468772914260626,0.0015778100350871682,-0.0023424550890922546
-4.2859759560087696e-05,-0.0017637767596170306,-0.000723309931345284,-0.004076653625816107
-2.8049964839738095e-06,-0.00013591363676823676,1.7763735683009587e-15,1.332267682489747e-16
2.597437287477078e-06,-5.288478860165924e-05,1.9539989184390273e-15,1.332267682489747e-16
3.848723281407729e-06,-1.5047469787532464e-05,1.7763587452243818e-15,1.332267682489747e-16
3.3745459404599387e-06,-6.223970103746979e-07,1.7763568394002505e-15,1.332267682489747e-16
2.53679013439978e-06,3.868632120429538e-06,1.7763564158837768e-15,1.332267682489747e-16
1.7050223277692567e-06,4.572067609842634e-06,1.7763563100046584e-15,1.332267682489747e-16
1.0592834769340698e-06,3.8098614822956733e-06,1.9539921421754492e-15,1.332267682489747e-16
6.588996370737732e-07,2.8817701149819186e-06,1.7763565217628952e-15,1.332267682489747e-16
3.477003360785602e-07,1.918940597533947e-06,1.953992353933686e-15,1.332267682489747e-16
1.799999296281385e-07,1.2965006135345902e-06,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
