vx,vy,vz,omega_z
0.22856194,-0.0020867784,-0.35637698,0.9370203
0.19743925,-0.1174305,-0.2905259,0.7907057
0.08178749,-0.19042902,-0.22185817,0.62664247
-0.004444269,-0.18523906,-0.16667113,0.4989448
-0.04915595,-0.15346485,-0.12351581,0.38666362
-0.061722632,-0.12407237,-0.09256064,0.29975313
-0.060680933,-0.100591406,-0.06989093,0.22826345
-0.054808114,-0.08409849,-0.053148318,0.1746934
-0.047101837,-0.06969056,-0.0394329,0.1275664
-0.040543687,-0.058794986,-0.030859932,0.096613035
-0.03499424,-0.049896464,-0.024390511,0.07343497
-0.02961234,-0.041473847,-0.01892897,0.053896498
-0.02467364,-0.033973202,-0.014493062,0.03914986
-0.020640539,-0.0280505,-0.0113191465,0.028634405
-0.0173885,-0.02344572,-0.009367809,0.020883339
-0.014552109,-0.019560758,-0.0075905817,0.015904514
-0.011870239,-0.015954081,-0.0062110643,0.011638638
-0.009847798,-0.013264458,-0.0056102625,0.008333073
-0.008159135,-0.011143871,-0.0034987342,0.006109011
-0.006548043,-0.009138076,-0.0029865445,0.0037312317
-0.0056094313,-0.007218811,-0.0033006128,0.0047332123
-0.0037809357,-0.006687104,-0.0007201788,0.0013153718
-0.0034725552,-0.005096745,-0.0032933687,0.00074814865
-0.0032943792,-0.0034827588,9.501787e-07,4.440892e-17
-0.0032726014,-0.0033385458,4.8789428e-08,-3.9968028e-16
-0.0022267206,-0.0032995606,-0.0039724675,0.0031318285
-0.00026881718,-0.003273989,-1.469491e-07,1.9684353e-07
-0.0001569268,-0.002634453,-0.0019527329,0.0009884007
-2.2429696e-05,-0.00026344,1.776389e-15,8.881784e-17
-0.0011629785,-8.237742e-05,-0.0035639843,0.0032661187
4.8600494e-05,-1.2053322e-05,1.7763583e-15,1.3322677e-16
-3.6199668e-05,-0.0010060426,0.0009919575,-0.0029566793
-3.6387184e-05,-0.0028891712,-0.00046667233,-0.0008816327
-3.4163943e-06,-0.00013494141,1.7763734e-15,8.881784e-17
2.4083138e-06,-5.1031973e-05,1.9539987e-15,1.3322677e-16
3.7245743e-06,-1.6448073e-05,1.776359e-15,1.3322677e-16
3.364521e-06,-1.1973481e-06,1.776357e-15,1.3322677e-16
2.5057393e-06,3.7246982e-06,1.7763564e-15,1.3322677e-16
1.6905757e-06,4.417089e-06,1.953992e-15,8.881784e-17
1.0899354e-06,3.752424e-06,1.7763564e-15,1.3322677e-16
6.6760293e-07,2.821648e-06,1.7763565e-15,1.3322677e-16
3.5350132e-07,1.8833181e-06,1.7763566e-15,1.3322677e-16
1.8601898e-07,1.2826602e-06,1.7763567e-15,1.3322677e-16
7.0955466e-08,8.160282e-07,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
