vx,vy,vz,omega_z
-0.2836347818374634,0.1569504588842392,-0.00041497877100482583,-0.0021661852952092886
-0.23073337972164154,0.12717117369174957,-0.01326094288378954,-0.00011964674922637641
-0.17536532878875732,0.0960051417350769,-0.004054006654769182,0.0025078204926103354
-0.13184285163879395,0.07238903641700745,-0.00471985200420022,0.002555022481828928
-0.09853293001651764,0.05452604219317436,-0.0067067560739815235,0.0006267127464525402
-0.07499184459447861,0.04172242805361748,-0.0063649010844528675,0.002658521058037877
-0.05695817619562149,0.03182371333241463,0.000513928069267422,-2.888114431698341e-05
-0.04733358696103096,0.026597710326313972,0.0003085169300902635,-2.0501662220340222e-05
-0.03965074568986893,0.02188284881412983,-0.0072340150363743305,0.0027155347634106874
-0.032229118049144745,0.016977796331048012,6.611034041270614e-05,-3.4681911529332865e-06
-0.029861411079764366,0.016689743846654892,-0.007348636165261269,0.002720241667702794
-0.027185965329408646,0.012558174319565296,1.587180668138899e-05,9.233028777089203e-07
-0.023188596591353416,0.012320694513618946,1.1777204235841054e-05,-7.064771807563375e-07
-0.01944589614868164,0.012096131220459938,1.2947675713803619e-05,-3.088593075517565e-06
-0.017172545194625854,0.008576509542763233,-0.007370238192379475,0.0027224780060350895
-0.015047318302094936,0.008180966600775719,5.375268301577307e-06,-5.859362772753229e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
