vx,vy,vz,omega_z
-0.2310781329870224,1.5699654909440142e-07,-2.877848181981335e-09,1.2566370964050293
-0.2165772020816803,0.023043910041451454,0.0030013793148100376,1.1682298183441162
-0.17193548381328583,0.043856099247932434,0.003972083795815706,1.0181883573532104
-0.12392231076955795,0.038060348480939865,0.0031252200715243816,0.8719637393951416
-0.08893877267837524,0.01699480414390564,0.0018104752525687218,0.7413483262062073
-0.0672706887125969,-0.006081297993659973,0.0023666098713874817,0.6239184141159058
-0.05640268698334694,-0.023615054786205292,-0.0002823156537488103,0.5274056196212769
-0.04893861338496208,-0.03583488613367081,-0.0006758167291991413,0.44177520275115967
-0.04311539605259895,-0.042384739965200424,-0.0011763634392991662,0.3671655058860779
-0.03800913691520691,-0.04552836716175079,-0.001433508237823844,0.3043399453163147
-0.03315621614456177,-0.0461113341152668,-0.0016256504459306598,0.2510518431663513
-0.028736785054206848,-0.04504004120826721,-0.001853098743595183,0.20570170879364014
-0.024808239191770554,-0.042845699936151505,-0.0019020967883989215,0.1682044416666031
-0.021466508507728577,-0.040019627660512924,-0.001955536426976323,0.13678181171417236
-0.018581541255116463,-0.03683265298604965,-0.002102069789543748,0.11109975725412369
-0.01621885411441326,-0.03347446769475937,-0.0018625003285706043,0.08957260102033615
-0.014254827983677387,-0.030250759795308113,-0.001921837916597724,0.07243534922599792
-0.012525375932455063,-0.027082601562142372,-0.0019419657764956355,0.05836382508277893
-0.01107315719127655,-0.024200046434998512,-0.0015974525595083833,0.04663408175110817
-0.009841336868703365,-0.02152545563876629,-0.0017270046519115567,0.037458598613739014
-0.008634596131742,-0.01909692957997322,-0.001177399419248104,0.029866665601730347
-0.007604805752635002,-0.016931265592575073,-0.001298102317377925,0.024006452411413193
-0.006748727988451719,-0.01496934611350298,-0.001395310857333243,0.019303860142827034
-0.005927338730543852,-0.01322583295404911,-0.0014087185263633728,0.01505637913942337
-0.00519803399220109,-0.01152548287063837,-0.001540733384899795,0.011752940714359283
-0.00456914771348238,-0.010234137065708637,-0.001087137614376843,0.010203206911683083
-0.004096501041203737,-0.008832164108753204,-0.0008221215102821589,0.007904300466179848
-0.0033184580970555544,-0.007967970333993435,-0.0010244608856737614,0.005890779197216034
-0.002949622692540288,-0.00684192031621933,-0.0005468180752359331,0.002212786115705967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
