vx,vy,vz,omega_z
-0.6610872,-0.54659265,-1.0651555,-0.5917909
-0.509676,-0.5438708,-0.9260577,-0.5311264
-0.34825113,-0.47626224,-0.7923425,-0.4710845
-0.23326045,-0.39460912,-0.69814706,-0.42322728
-0.13361762,-0.2790707,-0.6057557,-0.37189162
-0.07133103,-0.17588225,-0.5238037,-0.32718667
-0.04037238,-0.102899216,-0.46293488,-0.2907873
-0.021270653,-0.03899181,-0.4009114,-0.2540952
-0.013412237,0.0010698834,-0.34624273,-0.22141063
-0.01056559,0.022529358,-0.30613625,-0.19653228
-0.009003298,0.032847118,-0.26528844,-0.17055535
-0.0075997775,0.0351446,-0.23022394,-0.14782526
-0.0060122623,0.03321899,-0.20445131,-0.129943
-0.0039624413,0.02810467,-0.17720775,-0.112445876
-0.0013974032,0.023016332,-0.15462539,-0.09802431
1.1033137e-05,0.01831253,-0.1370122,-0.08562554
0.0016682493,0.014001074,-0.11968224,-0.07350195
0.0026975686,0.010679779,-0.10448815,-0.063298516
0.0032469875,0.008859338,-0.09303505,-0.05523652
0.0034680946,0.007343899,-0.0815553,-0.047403563
0.0032795742,0.0066010035,-0.071576536,-0.040710356
0.0029541336,0.00619778,-0.06400607,-0.03560953
0.0026581434,0.0058697984,-0.05592752,-0.030469166
0.0021233265,0.0058527654,-0.049569212,-0.026199551
0.001773222,0.005813235,-0.044558596,-0.022864752
0.001255493,0.0056963004,-0.03951675,-0.019313872
0.0009530321,0.0055009294,-0.034893844,-0.016656386
0.000877392,0.0052949176,-0.03148396,-0.014618393
0.0006833538,0.004985727,-0.027828109,-0.011931096
0.00042133182,0.0046823774,-0.02489815,-0.0104535995
0.00051658566,0.004251397,-0.022835072,-0.009246017
0.00064644637,0.0036009557,-0.020206146,-0.0071101654
0.00038554386,0.0034668238,-0.018382141,-0.006857729
8.480136e-05,0.0033755882,-0.01642574,-0.005974156
0.00010905183,0.0031775683,-0.014799782,-0.0050142803
0.00027821327,0.0029050903,-0.012756466,-0.0033790905
0.000368463,0.0026508905,-0.011400866,-0.0025287298
0.0003703843,0.002584831,-0.010815507,-0.0029589003
0.00034660014,0.0025498825,-0.01014129,-0.0033892046
0.0003946411,0.002523751,-0.009207366,-0.0036738322
0.0003731945,0.0025056277,-0.007934825,-0.0037836786
0.00027924936,0.002365905,-0.0059612817,-0.003405585
-6.681756e-05,0.001985503,-0.003836255,-0.0031874434
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
