vx,vy,vz,omega_z
0.19147460162639618,-0.32014960050582886,-1.5000663995742798,-0.0005353356245905161
0.1787976324558258,-0.3028944730758667,-1.4753477573394775,-0.002949668327346444
0.16841663420200348,-0.2825489938259125,-1.4116262197494507,-0.00012180241174064577
0.15718936920166016,-0.2628973722457886,-1.338784098625183,-3.229926369385794e-05
0.14119155704975128,-0.23777896165847778,-1.2699010372161865,2.4197228412958793e-05
0.12723487615585327,-0.21571405231952667,-1.2070852518081665,7.835382712073624e-05
0.12324212491512299,-0.20341627299785614,-1.1474143266677856,0.00011874896154040471
0.10600979626178741,-0.179403617978096,-1.0647021532058716,-0.005072931759059429
0.09858714789152145,-0.16731664538383484,-1.0387731790542603,0.00012349686585366726
0.0895499438047409,-0.15115351974964142,-0.9644083380699158,-0.004824967123568058
0.0824286937713623,-0.1382155865430832,-0.8958738446235657,0.00012408634938765317
0.0735987201333046,-0.12384019792079926,-0.814054548740387,0.0013171825557947159
0.06953173130750656,-0.11593272536993027,-0.7914942502975464,-0.004402212332934141
0.060612112283706665,-0.10287316143512726,-0.7161931395530701,-0.004225479438900948
0.05639705806970596,-0.09367463737726212,-0.6637657284736633,7.677998655708507e-05
0.05201875790953636,-0.08706197142601013,-0.6307139992713928,6.346418376779184e-05
0.04819798097014427,-0.07778006792068481,-0.5847267508506775,0.004779152572154999
0.043883066624403,-0.07239002734422684,-0.5533884763717651,0.003935015294700861
0.03786872699856758,-0.06616520136594772,-0.5105558633804321,3.3163076295750216e-05
0.034477777779102325,-0.061993103474378586,-0.4832588732242584,3.474644836387597e-05
0.033922020345926285,-0.056664951145648956,-0.44408369064331055,-0.003576424904167652
0.03290734440088272,-0.05329318344593048,-0.43161967396736145,3.426490366109647e-05
0.027634620666503906,-0.048382289707660675,-0.39514783024787903,-0.0034553285222500563
0.027694320306181908,-0.046768855303525925,-0.3718828558921814,0.0034337355755269527
0.026886265724897385,-0.04197748377919197,-0.340772807598114,-0.0012141710612922907
0.023724917322397232,-0.03863435611128807,-0.31719523668289185,1.570855783938896e-05
0.02183646149933338,-0.03567447140812874,-0.29645949602127075,1.151748529082397e-05
0.019630035385489464,-0.03719670698046684,-0.27639609575271606,9.566001608618535e-06
0.020816471427679062,-0.033683519810438156,-0.2621924579143524,-0.0009175625746138394
0.019188690930604935,-0.030667094513773918,-0.23818814754486084,7.578851182188373e-06
0.0192854106426239,-0.030730439350008965,-0.2381814569234848,7.276556516444543e-06
0.01738179288804531,-0.027973948046565056,-0.21990935504436493,4.810210157302208e-06
0.015041470527648926,-0.029337238520383835,-0.20220647752285004,4.406023435876705e-06
0.01541965827345848,-0.026567645370960236,-0.19351278245449066,0.0029615522362291813
0.01512253750115633,-0.02382645197212696,-0.16832071542739868,3.30953025695635e-06
0.01520334929227829,-0.024117639288306236,-0.16830803453922272,5.072145540907513e-06
0.013151505030691624,-0.021265674382448196,-0.15209735929965973,2.7306816718919436e-06
0.013386237435042858,-0.02151334658265114,-0.15208153426647186,2.83586587102036e-06
0.01164389681071043,-0.018879588693380356,-0.13631349802017212,-1.1201340299749063e-08
0.011767453514039516,-0.020787956193089485,-0.1285630464553833,0.002797190798446536
0.011561312712728977,-0.020204834640026093,-0.11429832875728607,-0.003410785226151347
0.011867975816130638,-0.01838354580104351,-0.10606667399406433,2.1694277165806852e-06
0.01165087427943945,-0.01839386858046055,-0.1060735210776329,3.867142368108034e-06
0.010285432450473309,-0.016026729717850685,-0.09155276417732239,1.1512693909310201e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
