vx,vy,vz,omega_z
-0.24081793,1.4084478e-07,5.3466027e-09,1.2566371
-0.24081793,1.4084478e-07,5.3466027e-09,1.2566371
-0.24081793,1.397473e-07,5.1942415e-09,1.2566371
-0.23304385,0.0016658122,-0.0019748725,1.2575953
-0.23304385,0.0016658122,-0.0019748725,1.2575953
-0.23907562,0.0031168798,0.0012640976,1.2496135
-0.23874073,0.005854591,-0.0002649234,1.2405398
-0.23874073,0.005854591,-0.0002649234,1.2405398
-0.2363594,0.009105992,-7.345125e-05,1.2295107
-0.23357888,0.012302766,0.0006941121,1.2176883
-0.23357888,0.012302766,0.0006941121,1.2176883
-0.23230503,0.015806962,0.0006876278,1.2042215
-0.22869958,0.019124087,0.0016599206,1.1909677
-0.22869958,0.019124087,0.0016599206,1.1909677
-0.22466455,0.022963447,0.002223623,1.1772666
-0.22565581,0.026419062,0.0033693884,1.1627053
-0.22565581,0.026419062,0.0033693884,1.1627053
-0.21889696,0.029291727,0.0029475398,1.149592
-0.2172126,0.03265327,0.004869306,1.1337807
-0.2172126,0.03265327,0.004869306,1.1337807
-0.21299437,0.03518102,0.004968537,1.1187825
-0.20606092,0.03706144,0.0043919296,1.1040046
-0.20606092,0.03706144,0.0043919296,1.1040046
-0.20279391,0.03981897,0.005483712,1.0887315
-0.19713028,0.041718315,0.007613566,1.0746558
-0.19713028,0.041718315,0.007613566,1.0746558
-0.19297571,0.043520194,0.005488662,1.0585452
-0.18679728,0.044716507,0.005311551,1.0426892
-0.18679728,0.044716507,0.005311551,1.0426892
-0.18167011,0.045649286,0.005625246,1.0275283
-0.17603719,0.046307903,0.0049282694,1.0121981
-0.17603719,0.046307903,0.0049282694,1.0121981
-0.17114724,0.04681538,0.0056862035,0.99724597
-0.1652066,0.046721514,0.0048968415,0.9825296
-0.1652066,0.046721514,0.0048968415,0.9825296
-0.15955459,0.046114348,0.0060386634,0.9675038
-0.15434858,0.04574483,0.0059280517,0.95248276
-0.15434858,0.04574483,0.0059280517,0.95248276
-0.14910257,0.044867013,0.0053023086,0.9374516
-0.14409418,0.043994006,0.006266504,0.92354923
-0.14409418,0.043994006,0.006266504,0.92354923
-0.13910677,0.0424803,0.005545552,0.90922546
-0.13454589,0.04114926,0.00531894,0.8947576
-0.13454589,0.04114926,0.00531894,0.8947576
-0.12994681,0.03968674,0.0054526874,0.8807738
-0.1253013,0.03791056,0.0072719418,0.8676093
-0.1253013,0.03791056,0.0072719418,0.8676093
-0.12112366,0.035742924,0.0047944942,0.8530588
-0.116935834,0.033891182,0.0046009454,0.84015447
-0.116935834,0.033891182,0.0046009454,0.84015447
-0.11298641,0.031497095,0.0041737542,0.82595
-0.109390154,0.029450642,0.004808626,0.81369543
-0.109390154,0.029450642,0.004808626,0.81369543
-0.105521016,0.026961047,0.004260678,0.80006486
-0.102246545,0.02462329,0.0045582936,0.7876052
-0.102246545,0.02462329,0.0045582936,0.7876052
-0.09886251,0.02218717,0.004031207,0.77505153
-0.09600092,0.019653443,0.004721877,0.7627527
-0.09600092,0.019653443,0.004721877,0.7627527
-0.09275293,0.017152814,0.0042035673,0.74982977
-0.09019782,0.014847351,0.0039663366,0.73750764
-0.09019782,0.014847351,0.0039663366,0.73750764
-0.08729258,0.012233151,0.0041394257,0.7255571
-0.0850078,0.009977225,0.0031951207,0.71379685
-0.0850078,0.009977225,0.0031951207,0.71379685
-0.082536854,0.0073648593,0.0036222711,0.7015559
-0.082536854,0.0073648593,0.0036222711,0.7015559
-0.080342844,0.004921977,0.0036519777,0.69016486
-0.07794466,0.002192664,0.0033210733,0.6787747
-0.07621674,4.5216593e-06,0.003180099,0.6671381
-0.07621674,4.5216593e-06,0.003180099,0.6671381
-0.074327596,-0.0022910761,0.0023289416,0.6565232
-0.072428636,-0.004625925,0.004228402,0.64468735
-0.072428636,-0.004625925,0.004228402,0.64468735
-0.06998173,-0.0073378547,0.0081088925,0.6336556
-0.06916103,-0.009112985,0.0030889683,0.625515
-0.06916103,-0.009112985,0.0030889683,0.625515
-0.06794103,-0.011100792,0.0015708612,0.61353976
-0.06794103,-0.011100792,0.0015708612,0.61353976
-0.06640508,-0.01311953,0.0025613478,0.6026819
-0.06502625,-0.015167622,0.0030038357,0.5926157
-0.06362226,-0.0169875,0.0019709554,0.5823983
-0.06362226,-0.0169875,0.0019709554,0.5823983
-0.06255813,-0.018845428,0.0023946872,0.5726556
-0.061418537,-0.020370584,0.0027075352,0.5625471
-0.061418537,-0.020370584,0.0027075352,0.5625471
-0.060316306,-0.022302302,0.004250038,0.5528529
-0.05930867,-0.023864266,0.0026508742,0.54315394
-0.05930867,-0.023864266,0.0026508742,0.54315394
-0.05864606,-0.025748082,0.0018164607,0.5346184
-0.05745688,-0.027237613,0.0026113365,0.5243685
-0.05745688,-0.027237613,0.0026113365,0.5243685
-0.05660529,-0.028576998,0.0027571742,0.5157884
-0.055658568,-0.029769188,0.0021061413,0.5066322
-0.055658568,-0.029769188,0.0021061413,0.5066322
-0.054911505,-0.031299002,0.002456787,0.49757433
-0.054177176,-0.032536365,0.0022799263,0.4888787
-0.054177176,-0.032536365,0.0022799263,0.4888787
-0.05333658,-0.03375364,0.0027283232,0.48044157
-0.05262535,-0.03481413,0.002321965,0.47171512
-0.05262535,-0.03481413,0.002321965,0.47171512
-0.051865086,-0.035996605,0.0024940115,0.4633999
-0.051303145,-0.036894288,0.002033614,0.4554072
-0.051303145,-0.036894288,0.002033614,0.4554072
-0.050228164,-0.038580257,0.002309199,0.44721144
-0.049874295,-0.038912907,0.0019474427,0.4387949
-0.049874295,-0.038912907,0.0019474427,0.4387949
-0.049245127,-0.0397749,0.001613286,0.43103048
-0.048429843,-0.040395603,0.0024780054,0.42400932
-0.048429843,-0.040395603,0.0024780054,0.42400932
-0.048053965,-0.041285783,0.002223389,0.41655257
-0.048053965,-0.041285783,0.002223389,0.41655257
-0.047272086,-0.041884445,0.0022551776,0.40838766
-0.0468087,-0.0425578,0.0019806165,0.40100315
-0.0468087,-0.0425578,0.0019806165,0.40100315
-0.046142306,-0.043215517,0.0019807525,0.39351773
-0.045613583,-0.04376018,0.0018081068,0.38619217
-0.0448639,-0.044264536,0.0016611799,0.37960213
-0.0448639,-0.044264536,0.0016611799,0.37960213
-0.044343006,-0.044764724,0.001591438,0.37215793
-0.043893475,-0.04528787,0.0015701337,0.36515403
-0.043893475,-0.04528787,0.0015701337,0.36515403
-0.043208156,-0.045652505,0.0016480754,0.35889536
-0.042799827,-0.045998953,0.0011175534,0.351624
-0.042799827,-0.045998953,0.0011175534,0.351624
-0.04211753,-0.04651427,0.001668003,0.34533712
-0.04211753,-0.04651427,0.001668003,0.34533712
-0.041595463,-0.046865016,0.0017176451,0.3390105
-0.04106116,-0.046917878,0.00136521,0.33299175
-0.040496886,-0.047423184,0.0005039433,0.32624885
-0.040496886,-0.047423184,0.0005039433,0.32624885
-0.039959796,-0.047556434,0.00185735,0.3212445
-0.039959796,-0.047556434,0.00185735,0.3212445
-0.039654247,-0.047928803,-0.0011522473,0.31411365
-0.038834933,-0.047851663,0.0026587248,0.3083386
-0.038306437,-0.048115052,0.0009546797,0.30338788
-0.038306437,-0.048115052,0.0009546797,0.30338788
-0.037889786,-0.048200216,0.0010489451,0.2968792
-0.037889786,-0.048200216,0.0010489451,0.2968792
-0.037275366,-0.04823723,0.0010948196,0.2914132
-0.036825534,-0.04833213,0.0014990111,0.28582028
-0.03638172,-0.048471007,0.001232575,0.28044072
-0.03638172,-0.048471007,0.001232575,0.28044072
-0.035794463,-0.048440743,0.0009962233,0.27515975
-0.03533647,-0.048377275,0.0011752656,0.2697416
-0.03533647,-0.048377275,0.0011752656,0.2697416
-0.034738675,-0.048429463,0.0011799617,0.26453668
-0.034317624,-0.04841216,0.0012721532,0.25933534
-0.034317624,-0.04841216,0.0012721532,0.25933534
-0.033761147,-0.04831483,0.0011541907,0.25435004
-0.033319045,-0.04822478,0.0007050167,0.24946521
-0.033319045,-0.04822478,0.0007050167,0.24946521
-0.03283254,-0.048050016,0.0011084502,0.24470367
-0.03283254,-0.048050016,0.0011084502,0.24470367
-0.032334536,-0.04796363,0.00097555935,0.23991606
-0.031891223,-0.047949094,0.00074724504,0.23533472
-0.03136538,-0.047768306,0.00073384796,0.23056756
-0.03136538,-0.047768306,0.00073384796,0.23056756
-0.03089681,-0.047588035,0.0009083856,0.22586772
-0.030460285,-0.047407623,0.0011350213,0.2218512
-0.030460285,-0.047407623,0.0011350213,0.2218512
-0.030004138,-0.047447797,0.00065431645,0.21730967
-0.029624527,-0.047156397,0.0006501503,0.21300714
-0.029624527,-0.047156397,0.0006501503,0.21300714
-0.02904916,-0.04696001,0.0010138237,0.20889412
-0.02904916,-0.04696001,0.0010138237,0.20889412
-0.028658703,-0.046787098,0.00093934964,0.20475513
-0.02815366,-0.04652275,0.0011649651,0.20027335
-0.027815146,-0.04637184,0.00031148642,0.1965638
-0.027815146,-0.04637184,0.00031148642,0.1965638
-0.02746928,-0.046165798,0.0005372904,0.19291075
-0.027547343,-0.045575444,0.0007860131,0.18948948
-0.027547343,-0.045575444,0.0007860131,0.18948948
-0.026537705,-0.04568732,0.0006734759,0.18439391
-0.026214274,-0.045326807,0.0006496324,0.18186535
-0.026214274,-0.045326807,0.0006496324,0.18186535
-0.025752928,-0.045197226,0.00044345565,0.17784642
-0.025752928,-0.045197226,0.00044345565,0.17784642
-0.025397968,-0.044790946,0.0010608777,0.17387936
-0.025062824,-0.044536524,-0.0011201418,0.17094685
-0.024657143,-0.04415882,0.00047012733,0.16744024
-0.024657143,-0.04415882,0.00047012733,0.16744024
-0.024217544,-0.043977376,0.0005517212,0.16385417
-0.024217544,-0.043977376,0.0005517212,0.16385417
-0.023959575,-0.043648757,0.0005426808,0.16066912
-0.023555696,-0.04339523,0.0002111282,0.15755075
-0.02319883,-0.04302004,0.00037513627,0.15394866
-0.02319883,-0.04302004,0.00037513627,0.15394866
-0.022883527,-0.04269977,0.00028303041,0.15078327
-0.02252619,-0.0424106,0.00029937242,0.14787793
-0.02252619,-0.0424106,0.00029937242,0.14787793
-0.022183565,-0.042102754,0.00062444387,0.14448865
-0.021831008,-0.041723203,0.00043087613,0.14191169
-0.021831008,-0.041723203,0.00043087613,0.14191169
-0.02151443,-0.04146795,0.00016467231,0.13884445
-0.02151443,-0.04146795,0.00016467231,0.13884445
-0.021158764,-0.041108225,2.9477047e-05,0.13647826
-0.020869363,-0.04093992,0.00036060717,0.13353878
-0.020645479,-0.040586606,-0.0010493363,0.12972255
-0.020645479,-0.040586606,-0.0010493363,0.12972255
-0.020314792,-0.040036116,0.0003458713,0.12796372
-0.020002382,-0.039706558,0.0001652356,0.12521197
-0.020002382,-0.039706558,0.0001652356,0.12521197
-0.01961965,-0.039449953,-0.000107655454,0.12283129
-0.019328766,-0.039001882,-0.00022087888,0.12037831
-0.019328766,-0.039001882,-0.00022087888,0.12037831
-0.019109488,-0.03873616,-1.031544e-05,0.11740963
-0.019109488,-0.03873616,-1.031544e-05,0.11740963
-0.018756948,-0.03829674,0.00024525687,0.115366586
-0.018517204,-0.03796904,0.00046742568,0.11291594
-0.018331673,-0.03766722,0.00023741864,0.11015654
-0.018331673,-0.03766722,0.00023741864,0.11015654
-0.018043136,-0.037185244,0.0005268453,0.10785402
-0.017742308,-0.036939107,5.494566e-06,0.10578441
-0.017742308,-0.036939107,5.494566e-06,0.10578441
-0.017577324,-0.036625303,-0.00015715927,0.10349325
-0.017462092,-0.036176436,0.0015914052,0.101143315
-0.017462092,-0.036176436,0.0015914052,0.101143315
-0.017092759,-0.035850804,9.9330166e-05,0.09929822
-0.017092759,-0.035850804,9.9330166e-05,0.09929822
-0.016925192,-0.035556715,-0.00031879466,0.09744535
-0.016642984,-0.035244253,-0.00024768684,0.09501385
-0.016642984,-0.035244253,-0.00024768684,0.09501385
-0.016345577,-0.03482384,0.0003554602,0.09300613
-0.01617177,-0.034460865,0.0005336425,0.09127355
-0.015892526,-0.03412393,-0.00018202189,0.089080386
-0.015892526,-0.03412393,-0.00018202189,0.089080386
-0.015681837,-0.03378067,0.00020974563,0.087014325
-0.015681837,-0.03378067,0.00020974563,0.087014325
-0.015447836,-0.033338282,-4.1829448e-05,0.08558622
-0.015252371,-0.032998044,5.3817977e-05,0.083497085
-0.015252371,-0.032998044,5.3817977e-05,0.083497085
-0.015118254,-0.032767393,1.1198531e-05,0.08205383
-0.014927286,-0.03237313,0.00040197387,0.079961844
-0.014702912,-0.03195947,0.00029254446,0.07811631
-0.014702912,-0.03195947,0.00029254446,0.07811631
-0.014484005,-0.03164811,0.00016705292,0.07660293
-0.014374924,-0.031396236,0.00037526502,0.075251445
-0.014374924,-0.031396236,0.00037526502,0.075251445
-0.014097953,-0.030962456,-7.7188226e-05,0.07333432
-0.0139098,-0.030658271,-7.227777e-05,0.07218502
-0.0139098,-0.030658271,-7.227777e-05,0.07218502
-0.0136931185,-0.030348402,7.357057e-05,0.07049996
-0.0136931185,-0.030348402,7.357057e-05,0.07049996
-0.013649665,-0.029853452,0.0005949885,0.068165824
-0.013482472,-0.029596554,1.6837195e-05,0.06745678
-0.01328467,-0.029331354,0.00013607883,0.06588462
-0.01328467,-0.029331354,0.00013607883,0.06588462
-0.013050406,-0.02897656,0.00022013077,0.06451397
-0.012870591,-0.028723285,4.9410683e-05,0.06267961
-0.012870591,-0.028723285,4.9410683e-05,0.06267961
-0.012689052,-0.028289102,-0.00029143732,0.061284024
-0.012364495,-0.027880847,0.00043497997,0.059734106
-0.012364495,-0.027880847,0.00043497997,0.059734106
-0.012358205,-0.027714733,0.00043181443,0.059201498
-0.012181869,-0.027385743,2.849391e-05,0.058007393
-0.012181869,-0.027385743,2.849391e-05,0.058007393
-0.012068582,-0.027049406,0.0001561481,0.05697275
-0.011899098,-0.026730627,-0.0002841232,0.05587956
-0.011899098,-0.026730627,-0.0002841232,0.05587956
