vx,vy,vz,omega_z
0.25301653146743774,0.3479430079460144,-1.105931043624878,0.6283185482025146
0.2992641031742096,0.21348124742507935,-0.9281272292137146,0.5282487273216248
0.24705752730369568,0.04122493416070938,-0.6807007789611816,0.403400182723999
0.16261230409145355,-0.04310186952352524,-0.4954216182231903,0.30709758400917053
0.0928071066737175,-0.07604964077472687,-0.36473825573921204,0.23311282694339752
0.050532761961221695,-0.07867445796728134,-0.26566606760025024,0.17238910496234894
0.03059658780694008,-0.0721173956990242,-0.19558458030223846,0.12906311452388763
0.019731279462575912,-0.06256029009819031,-0.14487749338150024,0.0934995710849762
0.014122075401246548,-0.05367884412407875,-0.10752053558826447,0.06826160848140717
0.01108953170478344,-0.045964617282152176,-0.0804767981171608,0.05054675415158272
0.008163249120116234,-0.03830970823764801,-0.061102211475372314,0.03569505736231804
0.006384342908859253,-0.03157244250178337,-0.04480639100074768,0.02545325830578804
0.004638281650841236,-0.026448437944054604,-0.03640279546380043,0.015583856031298637
0.00367946969345212,-0.0210962425917387,-0.030144670978188515,0.013697645626962185
0.002697649644687772,-0.017647838220000267,-0.021959926933050156,0.008111396804451942
0.002202895935624838,-0.014390506781637669,-0.016809960827231407,0.00811698380857706
0.001344488118775189,-0.012057551182806492,-0.0190266203135252,0.008099352940917015
0.00026585403247736394,-0.008737490512430668,-0.02157999761402607,0.0071867466904222965
-0.0010011980775743723,-0.006758882198482752,-0.002461582887917757,0.0023765608202666044
0.0032216322142630816,-0.006357204169034958,-7.221935902634868e-06,1.2844100183428964e-06
-0.00103760976344347,-0.006203279364854097,-3.9649290783927427e-07,-3.056018442748609e-07
-0.0012700501829385757,-0.006196037866175175,-4.366411587852781e-07,-2.072359421845249e-07
-0.0015519163571298122,-0.00133969122543931,-4.618363712158768e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
