vx,vy,vz,omega_z
-0.18755127489566803,0.04269768297672272,0.5991201996803284,1.0474807024002075
-0.10717208683490753,0.02652253769338131,0.4138137698173523,0.8039546608924866
-0.06744176894426346,-0.012825087644159794,0.28457438945770264,0.6052516102790833
-0.05181530863046646,-0.03673994541168213,0.20097136497497559,0.456737220287323
-0.04119819030165672,-0.04730386659502983,0.1398741602897644,0.3343892991542816
-0.032686542719602585,-0.048546236008405685,0.09880419820547104,0.2462528496980667
-0.025120040401816368,-0.04531432315707207,0.06873457133769989,0.1749398410320282
-0.0192844457924366,-0.039912931621074677,0.048659566789865494,0.12249816209077835
-0.015261593274772167,-0.03372548148036003,0.03400940075516701,0.08531255275011063
-0.012320158071815968,-0.028298864141106606,0.025325652211904526,0.06017115339636803
-0.009866735897958279,-0.02314084954559803,0.01852148398756981,0.04165313020348549
-0.008128617890179157,-0.018869325518608093,0.013728952035307884,0.028251394629478455
-0.006641454994678497,-0.015243508853018284,0.009650727733969688,0.01974673382937908
-0.005193731747567654,-0.011949443258345127,0.007099687121808529,0.013993173837661743
-0.004023910034447908,-0.010003918781876564,0.006095963064581156,0.013386747799813747
-0.002263832138851285,-0.007248024456202984,0.003888482926413417,0.0028039002791047096
-0.0017601319123059511,-0.006470336578786373,1.0806521686390624e-06,1.2670024318595097e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
