vx,vy,vz,omega_z
-0.07533077895641327,0.0011464395793154836,0.18804998695850372,1.2778940200805664
-0.08214876800775528,-0.008473497815430164,0.16556523740291595,1.1525248289108276
-0.0742097944021225,-0.027205338701605797,0.13241705298423767,0.986119270324707
-0.07232485711574554,-0.046125560998916626,0.10424353182315826,0.8278211355209351
-0.07323157042264938,-0.05821709334850311,0.08229725062847137,0.6883475184440613
-0.07293366640806198,-0.06352974474430084,0.06577020138502121,0.5742448568344116
-0.07004871219396591,-0.06463158130645752,0.05267972871661186,0.476445734500885
-0.06466062366962433,-0.06330356001853943,0.042171552777290344,0.38953590393066406
-0.05800900608301163,-0.06059885770082474,0.034112975001335144,0.31844091415405273
-0.05087990686297417,-0.05686183273792267,0.026761654764413834,0.2559172511100769
-0.044266052544116974,-0.05267200618982315,0.02177017740905285,0.20678719878196716
-0.038093626499176025,-0.04794307425618172,0.017385048791766167,0.16492272913455963
-0.0329209566116333,-0.04332109913229942,0.014166806824505329,0.13257496058940887
-0.02853511832654476,-0.03893059119582176,0.011564383283257484,0.107060506939888
-0.02409222535789013,-0.033809058368206024,0.009194320999085903,0.08182025700807571
-0.020854707807302475,-0.029817890375852585,0.007564093917608261,0.06510193645954132
-0.018152078613638878,-0.026074334979057312,0.0062623415142297745,0.05104124918580055
-0.015741653740406036,-0.022818149998784065,0.00517248036339879,0.04042327031493187
-0.013478772714734077,-0.019641419872641563,0.0042044976726174355,0.031050965189933777
-0.011771619319915771,-0.017264822497963905,0.003408510936424136,0.02441183105111122
-0.01023049559444189,-0.0151672987267375,0.0028282436542212963,0.019087454304099083
-0.008761475794017315,-0.013051404617726803,0.002483468735590577,0.014961696229875088
-0.007532607298344374,-0.011305266991257668,0.0020430937875062227,0.011329410597682
-0.00642831576988101,-0.009723885916173458,0.0020201969891786575,0.00983239896595478
-0.0054821898229420185,-0.008547418750822544,0.0011668740771710873,0.007548345718532801
-0.004747146740555763,-0.007338079623878002,0.0014006977435201406,0.005960641894489527
-0.0037829577922821045,-0.006699872203171253,0.0008978541009128094,0.0013611186295747757
-0.003343693446367979,-0.005668252240866423,0.0009265746921300888,0.0036897349637001753
-0.003274058224633336,-0.004095677752047777,0.000952735252212733,0.0025137504562735558
-0.003278585383668542,-0.003455548780038953,7.167269018282241e-07,4.440892164675075e-17
-0.0028958222828805447,-0.0033469172194600105,0.0011198831489309669,0.0009243734530173242
-0.0013775936095044017,-0.003297034651041031,0.0012646324466913939,0.002990162465721369
-0.00021719431970268488,-0.0032804382499307394,-1.1189062121275128e-07,1.6005783720629552e-07
-0.0001243540900759399,-0.0032769206445664167,0.00014398274652194232,0.0001538755022920668
-0.0001553060137666762,-0.0012826144229620695,0.0020707102958112955,0.004369757603853941
-6.9528023232123815e-06,-0.00022347335470840335,1.7763841562127994e-15,1.332267682489747e-16
-8.467052248306572e-05,-8.506500307703391e-05,0.0003419031563680619,0.00034313451033085585
-0.0028358919080346823,-2.6148376491619274e-05,0.0006075237179175019,0.0005595918046310544
-0.0002811057202052325,2.0519296413112897e-06,-0.00043708886369131505,0.0022217375226318836
-0.00015541803441010416,-0.002924887463450432,-2.0428233256097883e-06,-1.8021488301656063e-07
-6.921660678926855e-05,-0.0008426799904555082,0.00019398990843910724,-0.003297789255157113
-3.4180411603301764e-05,-0.00018632585124578327,1.7763797092898263e-15,1.332267682489747e-16
-1.1309317414998077e-05,-7.89950936450623e-05,1.776366580279144e-15,8.88178432935015e-17
-1.955992956936825e-06,-3.496988574624993e-05,1.7763610745649867e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
