vx,vy,vz,omega_z
0.21775208413600922,0.3739320933818817,0.029529836028814316,0.0017088653985410929
0.22303836047649384,0.3841293156147003,0.01805097982287407,0.0022642926778644323
0.21562355756759644,0.37117794156074524,0.013479843735694885,0.0029756934382021427
0.20752650499343872,0.3560526669025421,0.030209414660930634,-0.000651753565762192
0.2039892077445984,0.3468122184276581,0.013131802901625633,-0.0008263716590590775
0.19185663759708405,0.32830098271369934,0.020228832960128784,-0.0005558822304010391
0.1775723248720169,0.3061888515949249,-0.00553513690829277,-0.00021462098811753094
0.16512158513069153,0.28101280331611633,0.03273255378007889,-6.674399628536776e-05
0.15425118803977966,0.26492899656295776,0.012939779087901115,0.00044066461850889027
0.1372343748807907,0.23490089178085327,0.03733931854367256,0.00011277181329205632
0.12671557068824768,0.22284097969532013,0.003883258905261755,0.0001541762612760067
0.11764263361692429,0.20346465706825256,0.020870640873908997,-0.003473605029284954
0.11124931275844574,0.19025371968746185,0.004252168815582991,0.00016157586651388556
0.09822367131710052,0.16583429276943207,0.003690822748467326,0.00013275326637085527
0.086166612803936,0.15371307730674744,0.0033970472868531942,0.0001362556213280186
0.08104590326547623,0.13537809252738953,0.003077920526266098,0.00011091538181062788
0.07340943813323975,0.12170480191707611,0.0025754438247531652,8.846223499858752e-05
0.06718689948320389,0.11405495554208755,0.0022761495783925056,8.494637586409226e-05
0.05870371311903,0.10064033418893814,0.0018248388078063726,6.401504651876166e-05
0.051802847534418106,0.09239235520362854,0.0015067668864503503,5.830215377500281e-05
0.05191170051693916,0.08459664136171341,0.0013233153149485588,4.4159798562759534e-05
0.042833998799324036,0.07738331705331802,0.0010380462044849992,3.7597506889142096e-05
0.043422676622867584,0.06822869926691055,0.0008329067495651543,2.5185972845065407e-05
0.04062898829579353,0.06846795976161957,-0.0035557749215513468,0.005335009191185236
0.03623884916305542,0.0601227767765522,0.0006202111835591495,2.1584528440143913e-05
0.03421769291162491,0.058038000017404556,0.0004718950658570975,1.6196230717469007e-05
0.03351937234401703,0.05041494965553284,0.00035687987110577524,9.006355867313687e-06
0.028225647285580635,0.04968905448913574,0.00032939930679276586,1.3843610759067815e-05
0.0269029401242733,0.04867115989327431,0.0002606614725664258,1.0773125723062549e-05
0.026203056797385216,0.041340794414281845,0.00018382264534011483,5.646652880386682e-06
0.02535945363342762,0.04175557568669319,0.00017891143215820193,5.2716095524374396e-06
0.024793840944767,0.0404098816215992,0.00012170492118457332,3.600443960749544e-06
0.024552272632718086,0.03995832800865173,0.00010136272612726316,2.9944278594484786e-06
0.01893276534974575,0.03435281291604042,0.0001118081490858458,4.152482233621413e-06
0.019231664016842842,0.03378140553832054,0.00010096326150232926,3.9142687455751e-06
0.018443604931235313,0.03297554701566696,6.558234599651769e-05,2.5208703391399467e-06
0.01791720651090145,0.03221718221902847,3.586084130802192e-05,1.3977826256450498e-06
0.017717352136969566,0.03193812444806099,2.482199670339469e-05,9.791460797714535e-07
0.01753385365009308,0.026271620765328407,3.212808587704785e-05,6.753047614438401e-07
0.017270153388381004,0.026309430599212646,2.858703192032408e-05,5.76574109345529e-07
0.017167730256915092,0.025982972234487534,1.966194759006612e-05,3.8913748312552343e-07
0.017064111307263374,0.025624163448810577,1.000119391392218e-05,1.8704493243149045e-07
0.012241936288774014,0.02528267726302147,1.9055351003771648e-05,1.345523628515366e-06
0.011832925491034985,0.025097060948610306,1.042037365550641e-05,8.258066372945905e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
