vx,vy,vz,omega_z
0.7141764,-0.4697861,-1.6364809,-0.5255365
0.616413,-0.24564816,-1.5004331,-0.46612608
0.4970295,-0.08814285,-1.3701366,-0.4111885
0.35968754,0.016279189,-1.244397,-0.36177284
0.2548211,0.06571992,-1.1314958,-0.3241539
0.15646967,0.0940564,-1.0057417,-0.28477362
0.08709917,0.0988044,-0.878641,-0.24769287
0.048640408,0.094375126,-0.7759156,-0.21947034
0.022166934,0.08587182,-0.6709725,-0.19101861
0.009299224,0.077620834,-0.59213513,-0.16856295
0.004721231,0.069615975,-0.5119175,-0.14629033
0.0052576526,0.06347641,-0.443743,-0.12614578
0.0069001783,0.058377456,-0.38512093,-0.109076574
0.009030969,0.054913364,-0.34083384,-0.09585332
0.011040855,0.051180426,-0.29623803,-0.082886495
0.012028289,0.04838605,-0.2624809,-0.07243393
0.012215766,0.045027867,-0.22863756,-0.062227968
0.011908602,0.041502386,-0.19914629,-0.053605348
0.010949394,0.03801601,-0.17365119,-0.0458043
0.009788423,0.03512874,-0.15448862,-0.040463645
0.0083517535,0.031648394,-0.13505183,-0.034017112
0.007145498,0.02881122,-0.12071006,-0.03020901
0.00587019,0.025712613,-0.105756186,-0.025375951
0.004720541,0.0228909,-0.09283513,-0.022144724
0.0039067282,0.020610472,-0.08371611,-0.019199029
0.003120053,0.018355824,-0.07306508,-0.01653211
0.0024603666,0.016386935,-0.06444828,-0.0139375115
0.0019763992,0.014405593,-0.05696271,-0.012011502
0.0017298164,0.013021181,-0.051205616,-0.01089054
0.0012590571,0.01178579,-0.045682512,-0.009272571
0.001025146,0.010169146,-0.04019334,-0.0073503125
0.000990517,0.00940126,-0.037089266,-0.0064438735
0.00091898756,0.008360049,-0.0329204,-0.0024376696
0.00078800035,0.0074615576,-0.029588621,-0.0024290946
0.0006684289,0.0065778564,-0.02644166,-0.0041006114
0.0005189116,0.005698591,-0.023158442,-0.0033935148
0.00028497877,0.0053202403,-0.02122314,-0.002665903
7.650474e-06,0.0051542353,-0.019695688,-0.0025616598
0.00013648531,0.0044530453,-0.017097114,-0.003662243
0.0005397406,0.0036751255,-0.01449557,-0.0036243966
0.0009693992,0.0028832203,-0.012069359,-0.0014807598
0.0013101351,0.0026765955,-0.01113158,-0.00074128935
0.0013534839,0.002596211,-0.011131704,-0.00074128475
0.0012892287,0.0025357397,-0.011391907,-0.00085748674
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
