vx,vy,vz,omega_z
0.0323822945356369,-0.1870630830526352,0.3691428601741791,-6.05513861273721e-10
0.030915874987840652,-0.18243318796157837,0.35141441226005554,-0.001972028287127614
0.028118235990405083,-0.16638001799583435,0.3106946051120758,-0.0004990288289263844
0.02418799325823784,-0.14666792750358582,0.26871392130851746,-4.888377588940784e-05
0.020509161055088043,-0.1290326863527298,0.23186485469341278,5.083468568045646e-05
0.018692221492528915,-0.10697266459465027,0.19914300739765167,-0.002096516313031316
0.013759789988398552,-0.08758775144815445,0.1738888919353485,0.00010552121239015833
0.013164045289158821,-0.0743720531463623,0.14701876044273376,-0.0022493042051792145
0.009215271100401878,-0.05936836078763008,0.13001810014247894,6.504831253550947e-05
0.008658787235617638,-0.04943149909377098,0.10852828621864319,0.002693653805181384
0.006245371885597706,-0.04329937323927879,0.09428724646568298,3.470641604508273e-05
0.0061420961283147335,-0.03694231063127518,0.08804536610841751,-0.002462247386574745
0.005456877406686544,-0.03108195774257183,0.06897308677434921,1.476236320741009e-05
0.005331767722964287,-0.026934167370200157,0.06894472986459732,1.1780334716604557e-05
0.0034493126440793276,-0.024557126685976982,0.05584844574332237,4.622290816769237e-06
0.002960493555292487,-0.02224862389266491,0.04914506897330284,-0.0025029305834323168
0.004273226484656334,-0.018459077924489975,0.04241200163960457,4.760581759910565e-06
0.0022588486317545176,-0.018142415210604668,0.03559093177318573,0.0026165961753576994
0.0023437263444066048,-0.016197387129068375,0.028642406687140465,8.402024604947655e-07
0.0022347725462168455,-0.015873391181230545,0.028634725138545036,9.956362845287003e-08
0.0022214672062546015,-0.012201857753098011,0.028638364747166634,8.502005357513553e-07
0.0021437681280076504,-0.01212706882506609,0.028636712580919266,8.579258405916335e-07
0.0019491076236590743,-0.01005636714398861,0.0216412041336298,-0.0026485808193683624
-0.00012860979768447578,-0.010159928351640701,0.014509424567222595,1.8735059370555973e-07
0.00046897289576008916,-0.01002141460776329,0.012785720638930798,0.0023835489992052317
0.0013075366150587797,-0.008978673256933689,0.003627042518928647,0.0036202669143676758
0.0013472136342898011,-0.008119121193885803,0.00047832244308665395,0.0007375131244771183
0.0015169666148722172,-0.006333323661237955,0.00732848234474659,0.002685141982510686
0.0015311713796108961,-0.00618724012747407,0.007327358238399029,0.00268488097935915
0.0015456449473276734,-0.006073556840419769,0.0073265028186142445,0.0026846721302717924
0.0013273820513859391,-0.0060100979171693325,0.008344531059265137,0.0011925852159038186
0.0009906075429171324,-0.004521827679127455,0.0032410782296210527,-0.0034288393799215555
0.0009082143078558147,-0.0042115733958780766,0.002231157384812832,-0.002740445313975215
0.0007798610022291541,-0.0041104392148554325,0.002699894830584526,-0.0031059475149959326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
