vx,vy,vz,omega_z
-0.4542441666126251,0.3770239055156708,0.7712136507034302,1.2597975730895996
-0.3834451138973236,0.4131026864051819,0.7205846309661865,1.1960370540618896
-0.22410516440868378,0.4157066345214844,0.625055730342865,1.079187035560608
-0.07772307097911835,0.35178282856941223,0.5274665355682373,0.9588543772697449
0.01565822958946228,0.25397321581840515,0.4424018859863281,0.844822883605957
0.0595950223505497,0.1566426306962967,0.37028542160987854,0.7424711585044861
0.06914764642715454,0.07526473701000214,0.3102024495601654,0.6489152908325195
0.06179254502058029,0.016625043004751205,0.26036763191223145,0.5664369463920593
0.048656806349754333,-0.022336261346936226,0.219231978058815,0.4916023910045624
0.035084035247564316,-0.047250356525182724,0.18466158211231232,0.42633509635925293
0.02451707236468792,-0.06128477305173874,0.1559477150440216,0.3679499328136444
0.016679521650075912,-0.06944365054368973,0.12631355226039886,0.3174542188644409
0.011162340641021729,-0.07252521812915802,0.1111907884478569,0.2717386782169342
0.007567460183054209,-0.0732385441660881,0.09281139075756073,0.2316596955060959
0.005033441353589296,-0.07181984931230545,0.08017611503601074,0.19762253761291504
0.0031518805772066116,-0.06933390349149704,0.06681083142757416,0.16798743605613708
0.0018091283272951841,-0.06580762565135956,0.05642904341220856,0.1423189342021942
0.0008388140704482794,-0.06174200400710106,0.04812142997980118,0.12067954242229462
-0.00016239873366430402,-0.05733790248632431,0.04070953652262688,0.10152537375688553
-0.0008377937483601272,-0.052807655185461044,0.035099491477012634,0.08630765974521637
-0.0013963751262053847,-0.04835544154047966,0.02875632233917713,0.07219098508358002
-0.0018375940853729844,-0.04407666623592377,0.02452959679067135,0.060918450355529785
-0.0022294623777270317,-0.03987634927034378,0.02279825694859028,0.05069173872470856
-0.0024429478216916323,-0.03608192503452301,0.017236873507499695,0.04319373890757561
-0.002633275231346488,-0.032367441803216934,0.01650906912982464,0.03609886020421982
-0.002671784721314907,-0.029286352917551994,0.013559577986598015,0.02984548546373844
-0.002606505062431097,-0.026240434497594833,0.010709954425692558,0.02428095042705536
-0.002418885473161936,-0.023635368794202805,0.010270056314766407,0.02092888578772545
-0.002406396670266986,-0.0213418398052454,0.009766378439962864,0.018512237817049026
-0.002603221219033003,-0.018879294395446777,0.009749053977429867,0.015265019610524178
-0.0023059325758367777,-0.0169470626860857,0.007220836356282234,0.011677106842398643
-0.0018486500484868884,-0.015373006463050842,0.0066130999475717545,0.008622677996754646
-0.0017178751295432448,-0.013542288914322853,0.002839636290445924,0.002122679492458701
-0.001685618539340794,-0.012302765622735023,0.00275522586889565,0.00337973446585238
-0.0016286075115203857,-0.01065985206514597,0.0033937145490199327,0.007202905137091875
-0.0016049830010160804,-0.009098485112190247,0.0037780117709189653,0.006984807085245848
-0.0016141891246661544,-0.007390992250293493,0.0025954197626560926,0.002348904265090823
-0.0016404028283432126,-0.006744885817170143,2.5995609576057177e-06,1.9437891296547605e-07
-0.0016410168027505279,-0.006471198983490467,1.0854672609639238e-06,7.504752375098178e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
