vx,vy,vz,omega_z
-0.07750570774078369,0.09691870957612991,-1.627259373664856,0.5198386907577515
-0.03433677554130554,0.0423794761300087,-1.312354564666748,0.3835982084274292
-0.018619060516357422,-0.0016812244430184364,-1.0015733242034912,0.2779695987701416
-0.01457520667463541,-0.022490685805678368,-0.7256700992584229,0.2027653008699417
-0.01213191356509924,-0.02964356355369091,-0.5102631449699402,0.14398138225078583
-0.009803795255720615,-0.029256483539938927,-0.3610974848270416,0.10025648772716522
-0.007676293607801199,-0.02601713314652443,-0.2611086666584015,0.07111025601625443
-0.005791354924440384,-0.02191445790231228,-0.18609216809272766,0.048963211476802826
-0.004489527083933353,-0.017903918400406837,-0.13371795415878296,0.03324007987976074
-0.0036974926479160786,-0.0147800762206316,-0.0985693410038948,0.022543802857398987
-0.0029212431982159615,-0.012034842744469643,-0.07161837816238403,0.016175933182239532
-0.002378996927291155,-0.00975061021745205,-0.05283355340361595,0.010968492366373539
-0.002114296890795231,-0.008140916004776955,-0.03990780562162399,0.0074064661748707294
-0.0015823061112314463,-0.006338286213576794,-0.030208826065063477,0.006878184154629707
-0.0009259762591682374,-0.005059091839939356,-0.02291254699230194,0.0029662337619811296
-0.0007115329499356449,-0.003620654344558716,-0.020361583679914474,0.0005315224407240748
-0.0013201464898884296,-0.0030166534706950188,-0.01659492962062359,0.002966958098113537
-0.0013795900158584118,-0.0017760420450940728,-0.009380723349750042,0.001752636511810124
-0.00014996336540207267,-0.0016745775938034058,-0.005462633445858955,-0.0015420803101733327
-0.00017576388199813664,-0.0016483371146023273,-0.005059735383838415,-0.002285692375153303
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
