vx,vy,vz,omega_z
-0.4980648458003998,0.3334324061870575,0.7750004529953003,0.6314570307731628
-0.47452276945114136,0.3520350456237793,0.7360712289810181,0.6085257530212402
-0.4180924892425537,0.3681018650531769,0.6905726790428162,0.5659208297729492
-0.3463510572910309,0.3679652214050293,0.6290212273597717,0.521760106086731
-0.262438029050827,0.34590083360671997,0.5558082461357117,0.4702918827533722
-0.20125465095043182,0.31623733043670654,0.4985426068305969,0.42951223254203796
-0.15033000707626343,0.2800106406211853,0.4465380311012268,0.3935454189777374
-0.10225462168455124,0.23551630973815918,0.3919089436531067,0.3500958979129791
-0.07238282263278961,0.1986345499753952,0.35032692551612854,0.31863728165626526
-0.050121523439884186,0.16492927074432373,0.3138853907585144,0.2904757559299469
-0.030636070296168327,0.12876570224761963,0.2740972340106964,0.2585507333278656
-0.02001967839896679,0.10401558876037598,0.24547167122364044,0.23485051095485687
-0.012050323188304901,0.08324030786752701,0.22080673277378082,0.21259896457195282
-0.005344279110431671,0.06338739395141602,0.19395630061626434,0.18919160962104797
-0.001938633737154305,0.04993712529540062,0.17420843243598938,0.1704326868057251
0.0005477116210386157,0.03956196829676628,0.15663555264472961,0.15336914360523224
0.0028683035634458065,0.030109724029898643,0.1373111605644226,0.13520801067352295
0.004214027430862188,0.024119440466165543,0.1227259635925293,0.12181051075458527
0.0053147017024457455,0.019707396626472473,0.11027160286903381,0.10989716649055481
0.006256537977606058,0.015458944253623486,0.09759196639060974,0.09523174166679382
0.00679412204772234,0.013125310651957989,0.08760623633861542,0.08668801933526993
0.007170515134930611,0.011095862835645676,0.07851788401603699,0.07861896604299545
0.007548397406935692,0.009203584864735603,0.07014993578195572,0.06777948141098022
0.007619313430041075,0.00809308048337698,0.061165597289800644,0.061232928186655045
0.007689671125262976,0.007045465521514416,0.05634089559316635,0.05535325035452843
0.007547878660261631,0.005977994296699762,0.04991164058446884,0.04832892864942551
0.007448479533195496,0.00530671514570713,0.04481808841228485,0.043468717485666275
0.007237371057271957,0.004594130907207727,0.04062642157077789,0.0385855957865715
0.006758609786629677,0.004083134699612856,0.03643963858485222,0.03339562937617302
0.006481470074504614,0.003402153728529811,0.03288095444440842,0.02949383296072483
0.006217959802597761,0.002766641788184643,0.02915237843990326,0.026793818920850754
0.005758448503911495,0.002446476137265563,0.025946566835045815,0.02380456030368805
0.005300486925989389,0.0018458988051861525,0.022818952798843384,0.02128981612622738
0.0050531718879938126,0.0015053441748023033,0.021187761798501015,0.018767956644296646
0.004632908385246992,0.0010974765755236149,0.02078186348080635,0.016186760738492012
0.004199465271085501,0.0008559581474401057,0.01955890655517578,0.01471518911421299
0.003972808364778757,0.0006062954780645669,0.018340550363063812,0.01335086114704609
0.003501191036775708,0.000205600808840245,0.014978073537349701,0.011188446544110775
0.003239312442019582,7.155071943998337e-05,0.012843823060393333,0.009489787742495537
0.003055715002119541,6.408848275896162e-05,0.01074885856360197,0.008596168830990791
0.002914005657657981,-7.859503239160404e-05,0.008815214969217777,0.006374700460582972
0.0027736774645745754,-0.00016903998039197177,0.006551781203597784,0.004621908999979496
0.002568036550655961,-0.0001165402281912975,0.0065522813238203526,0.004186886828392744
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
