vx,vy,vz,omega_z
-0.03469353,-0.04818403,-0.06222265,0.267228
-0.03469353,-0.04818403,-0.06222265,0.267228
-0.033905245,-0.047235895,-0.06153838,0.2622638
-0.032336358,-0.045951076,-0.060260102,0.25738952
-0.032336358,-0.045951076,-0.060260102,0.25738952
-0.031804435,-0.044712584,-0.059228595,0.25242093
-0.030763231,-0.043526746,-0.058370437,0.24758448
-0.030763231,-0.043526746,-0.058370437,0.24758448
-0.029749881,-0.042525206,-0.057190903,0.2422478
-0.02861596,-0.041332446,-0.055980887,0.23782082
-0.02861596,-0.041332446,-0.055980887,0.23782082
-0.027766064,-0.040273447,-0.055230264,0.23273847
-0.026755745,-0.03915738,-0.05454146,0.22840935
-0.026755745,-0.03915738,-0.05454146,0.22840935
-0.025850369,-0.03794405,-0.05376022,0.22411852
-0.024868079,-0.03695218,-0.0525509,0.2194728
-0.024868079,-0.03695218,-0.0525509,0.2194728
-0.023961935,-0.03608308,-0.052029043,0.21519697
-0.023061767,-0.034977026,-0.050858863,0.21093525
-0.023061767,-0.034977026,-0.050858863,0.21093525
-0.022136394,-0.03410129,-0.05015536,0.20687579
-0.021207498,-0.033240706,-0.049435496,0.20278022
-0.021207498,-0.033240706,-0.049435496,0.20278022
-0.020316789,-0.032306597,-0.048379548,0.19844745
-0.019416591,-0.031457428,-0.048060946,0.19469637
-0.019416591,-0.031457428,-0.048060946,0.19469637
-0.018728606,-0.030695528,-0.047114126,0.19028048
-0.017671354,-0.029824741,-0.04606164,0.18746273
-0.017671354,-0.029824741,-0.04606164,0.18746273
-0.017110053,-0.029123884,-0.04537349,0.18256722
-0.01625962,-0.028259119,-0.044847533,0.1794353
-0.01625962,-0.028259119,-0.044847533,0.1794353
-0.015535327,-0.027683234,-0.04394891,0.17572033
-0.014861005,-0.026995517,-0.04329067,0.172324
-0.014861005,-0.026995517,-0.04329067,0.172324
-0.014134093,-0.026353095,-0.042579368,0.1689004
-0.013499846,-0.025756346,-0.042002354,0.16537115
-0.013499846,-0.025756346,-0.042002354,0.16537115
-0.0128308805,-0.025157586,-0.041126337,0.16237167
-0.012284837,-0.024679383,-0.04062845,0.15865481
-0.012284837,-0.024679383,-0.04062845,0.15865481
-0.011661758,-0.024152966,-0.040069442,0.15551049
-0.01114339,-0.023416732,-0.039807167,0.15270893
-0.01114339,-0.023416732,-0.039807167,0.15270893
-0.010542873,-0.023211658,-0.038925186,0.1492975
-0.00993791,-0.022646084,-0.03807919,0.1462367
-0.00993791,-0.022646084,-0.03807919,0.1462367
-0.009427642,-0.022267476,-0.03754813,0.1432864
-0.0089609455,-0.021893015,-0.03673633,0.13997586
-0.0089609455,-0.021893015,-0.03673633,0.13997586
-0.0085997265,-0.021435985,-0.036593515,0.13741055
-0.008148146,-0.0211272,-0.03580191,0.13437665
-0.008148146,-0.0211272,-0.03580191,0.13437665
-0.0078124003,-0.02084036,-0.035600748,0.13163279
-0.007551314,-0.020430293,-0.034055874,0.12880947
-0.007551314,-0.020430293,-0.034055874,0.12880947
-0.0069850706,-0.020166088,-0.03422555,0.12597491
-0.0067612347,-0.019908328,-0.033780906,0.12361921
-0.0067612347,-0.019908328,-0.033780906,0.12361921
-0.0063834484,-0.019683737,-0.03335868,0.12101389
-0.0061131665,-0.019348161,-0.032611854,0.11840943
-0.0061131665,-0.019348161,-0.032611854,0.11840943
-0.0059449184,-0.019140473,-0.03231583,0.11589051
-0.0056367014,-0.018929562,-0.0316997,0.11349208
-0.0056367014,-0.018929562,-0.0316997,0.11349208
-0.005435136,-0.018809915,-0.031128114,0.111145005
-0.0051618326,-0.018483242,-0.03077324,0.10891265
-0.0051618326,-0.018483242,-0.03077324,0.10891265
-0.004901136,-0.018177504,-0.029937327,0.1066346
-0.0047878833,-0.018119542,-0.029851062,0.103973866
-0.0047878833,-0.018119542,-0.029851062,0.103973866
-0.0046701133,-0.017980061,-0.02936468,0.101968154
-0.0043912143,-0.017740212,-0.02888909,0.099857196
-0.0043912143,-0.017740212,-0.02888909,0.099857196
-0.004286729,-0.017634993,-0.029131742,0.097825274
-0.0041533387,-0.017376093,-0.027994825,0.095678076
-0.0041533387,-0.017376093,-0.027994825,0.095678076
-0.0040202625,-0.017265707,-0.027669612,0.09364581
-0.00400866,-0.017166613,-0.027300553,0.09172321
-0.00400866,-0.017166613,-0.027300553,0.09172321
-0.0038829045,-0.016970133,-0.026783876,0.08969244
-0.0036840707,-0.016921453,-0.026289435,0.08780319
-0.0036836811,-0.01674171,-0.026122492,0.08597161
-0.0036836811,-0.01674171,-0.026122492,0.08597161
-0.003661728,-0.016623786,-0.025894027,0.08424218
-0.003648169,-0.01649809,-0.02534963,0.082334585
-0.003648169,-0.01649809,-0.02534963,0.082334585
-0.0035825393,-0.016337506,-0.025170151,0.080402285
-0.0035825393,-0.016337506,-0.025170151,0.080402285
-0.0035841053,-0.016223546,-0.02373926,0.07894328
-0.0034667584,-0.01620246,-0.024493223,0.077025704
-0.0034667584,-0.01620246,-0.024493223,0.077025704
-0.003422463,-0.016032426,-0.023995332,0.075861186
-0.0033814248,-0.015941776,-0.023587292,0.07401641
-0.0033814248,-0.015941776,-0.023587292,0.07401641
-0.0034035528,-0.015838586,-0.0230761,0.07219675
-0.0032989974,-0.015665358,-0.022863606,0.07078254
-0.0032989974,-0.015665358,-0.022863606,0.07078254
-0.0033227443,-0.015567467,-0.022488605,0.06912987
-0.0033151603,-0.015473761,-0.022278499,0.06753806
-0.0033151603,-0.015473761,-0.022278499,0.06753806
-0.0032874139,-0.015258381,-0.021328108,0.06614191
-0.003323415,-0.01524261,-0.021752097,0.06488566
-0.003323415,-0.01524261,-0.021752097,0.06488566
-0.0032817852,-0.015123991,-0.021211104,0.06358378
-0.0031953952,-0.015098948,-0.021047452,0.06220057
-0.0031953952,-0.015098948,-0.021047452,0.06220057
-0.0032123039,-0.014990152,-0.02075131,0.060637753
-0.0032538404,-0.014886939,-0.020398438,0.059446275
-0.0032538404,-0.014886939,-0.020398438,0.059446275
-0.0033039832,-0.014773754,-0.020148685,0.058065135
-0.0032535607,-0.01469024,-0.020345885,0.056813616
-0.0032535607,-0.01469024,-0.020345885,0.056813616
-0.0033583338,-0.014541375,-0.019712914,0.055691566
-0.0033478548,-0.014419313,-0.019538682,0.054448687
-0.0033478548,-0.014419313,-0.019538682,0.054448687
-0.0033126255,-0.014359938,-0.019139357,0.05349097
-0.0033070075,-0.014240482,-0.01876168,0.05206699
-0.003313005,-0.014114985,-0.01835095,0.050857577
-0.003313005,-0.014114985,-0.01835095,0.050857577
-0.0033037153,-0.014158341,-0.017765447,0.04961423
-0.0033037153,-0.014158341,-0.017765447,0.04961423
-0.0033276728,-0.013861653,-0.018003216,0.04888486
-0.0032990812,-0.013775562,-0.017822985,0.04782019
-0.0032990812,-0.013775562,-0.017822985,0.04782019
-0.003315565,-0.013671266,-0.017606387,0.046726473
-0.0033325746,-0.013585868,-0.017397564,0.045874424
-0.0033325746,-0.013585868,-0.017397564,0.045874424
-0.003215307,-0.013457885,-0.017098183,0.044701632
-0.003337457,-0.013328549,-0.016945332,0.043538824
-0.003337457,-0.013328549,-0.016945332,0.043538824
-0.0032792613,-0.01319477,-0.016527237,0.042408876
-0.0033199727,-0.013083406,-0.016330764,0.041188926
-0.0033199727,-0.013083406,-0.016330764,0.041188926
-0.0033070801,-0.013001079,-0.01605772,0.04051266
-0.0034154856,-0.012897258,-0.015719142,0.03983739
-0.0034154856,-0.012897258,-0.015719142,0.03983739
-0.0032532578,-0.012731653,-0.015657855,0.039210588
-0.0032829698,-0.012656303,-0.0155626405,0.038414925
-0.0032829698,-0.012656303,-0.0155626405,0.038414925
-0.0032507256,-0.012518449,-0.015242241,0.037495103
-0.0032077532,-0.012388746,-0.015174454,0.036763463
-0.0032077532,-0.012388746,-0.015174454,0.036763463
-0.003271107,-0.012251359,-0.014886715,0.03599452
-0.0032087916,-0.012111265,-0.014609754,0.035202105
-0.0032087916,-0.012111265,-0.014609754,0.035202105
-0.0031662872,-0.011995272,-0.014331836,0.034304082
-0.003207537,-0.01197102,-0.014227376,0.03347524
-0.003207537,-0.01197102,-0.014227376,0.03347524
-0.0031746798,-0.011755025,-0.014021251,0.03243781
-0.0031810568,-0.011607092,-0.013863145,0.031883128
-0.0031810568,-0.011607092,-0.013863145,0.031883128
-0.0030980497,-0.011574975,-0.013723663,0.031174032
-0.0031616432,-0.011484073,-0.013657082,0.030816965
-0.0030980674,-0.011307869,-0.013455012,0.029963166
-0.0030980674,-0.011307869,-0.013455012,0.029963166
-0.0030599667,-0.011213475,-0.013265657,0.029209603
-0.0030599667,-0.011213475,-0.013265657,0.029209603
-0.0030103794,-0.011005452,-0.013265294,0.028601872
-0.0029981243,-0.010881129,-0.012793182,0.027960945
-0.0029981243,-0.010881129,-0.012793182,0.027960945
-0.0029792325,-0.0107902,-0.012791001,0.027299786
-0.0029827382,-0.010634334,-0.012587178,0.026704656
-0.0029827382,-0.010634334,-0.012587178,0.026704656
-0.0028751232,-0.010515416,-0.012322055,0.026163714
-0.002847855,-0.010379129,-0.0122925965,0.025501208
-0.0028365266,-0.0103688035,-0.012032554,0.024670169
-0.0028365266,-0.0103688035,-0.012032554,0.024670169
-0.002821184,-0.010169642,-0.011823211,0.024154117
-0.002821184,-0.010169642,-0.011823211,0.024154117
-0.0028223505,-0.010014508,-0.011691027,0.02347923
-0.002791384,-0.009874776,-0.011624688,0.023160443
-0.002791384,-0.009874776,-0.011624688,0.023160443
-0.002740443,-0.009793901,-0.011400833,0.022786861
-0.0026938529,-0.009651673,-0.011061336,0.022422612
-0.0026938529,-0.009651673,-0.011061336,0.022422612
-0.0026641786,-0.009514952,-0.010998163,0.021903668
-0.002607573,-0.009416465,-0.011029195,0.021428343
-0.002607573,-0.009416465,-0.011029195,0.021428343
-0.0025808425,-0.009320097,-0.010890125,0.02096515
-0.0025156648,-0.009204282,-0.010687745,0.020636491
-0.0024853123,-0.009157618,-0.010536843,0.020366015
-0.0024853123,-0.009157618,-0.010536843,0.020366015
-0.002433507,-0.009082079,-0.010530984,0.0197249
-0.002433507,-0.009082079,-0.010530984,0.0197249
-0.002340306,-0.008985913,-0.010461149,0.019246789
-0.0022805429,-0.008837494,-0.010324502,0.018770803
-0.0022805429,-0.008837494,-0.010324502,0.018770803
-0.0022474218,-0.008822028,-0.010124422,0.018199852
-0.0022347728,-0.00862902,-0.010058597,0.01766575
-0.0022347728,-0.00862902,-0.010058597,0.01766575
-0.002164823,-0.008548978,-0.009794599,0.017077764
-0.0021065762,-0.008423547,-0.009804957,0.016602064
-0.0021065762,-0.008423547,-0.009804957,0.016602064
-0.0021275708,-0.008286938,-0.009606361,0.015998594
-0.0021315766,-0.008157904,-0.009477404,0.015570459
-0.0021315766,-0.008157904,-0.009477404,0.015570459
-0.00212923,-0.00802101,-0.009360065,0.01492472
-0.0021457397,-0.007856553,-0.009206452,0.014836258
-0.0021457397,-0.007856553,-0.009206452,0.014836258
-0.0021593706,-0.0077956063,-0.009139086,0.014494695
-0.002087483,-0.0077034826,-0.008915811,0.0141882
-0.002087483,-0.0077034826,-0.008915811,0.0141882
-0.0021414428,-0.007641306,-0.008917579,0.013913904
-0.0021210124,-0.0075946776,-0.008731725,0.01352906
-0.0021210124,-0.0075946776,-0.008731725,0.01352906
-0.0021287708,-0.0075127757,-0.008728122,0.013275452
-0.0020767099,-0.007374921,-0.008596796,0.013143737
-0.0020767099,-0.007374921,-0.008596796,0.013143737
-0.0020885898,-0.007272966,-0.008798027,0.01295647
-0.0020565991,-0.0071688,-0.008666413,0.012809214
-0.0020565991,-0.0071688,-0.008666413,0.012809214
-0.0020138302,-0.0071050725,-0.008462289,0.012480471
-0.0019792065,-0.0069925445,-0.008350576,0.012333924
-0.0019182679,-0.0068823285,-0.008285023,0.012124481
-0.0019182679,-0.0068823285,-0.008285023,0.012124481
-0.0018967567,-0.0067535182,-0.0082185175,0.011847431
-0.0018071204,-0.0066532935,-0.008084433,0.011601149
-0.0018071204,-0.0066532935,-0.008084433,0.011601149
-0.001777892,-0.006526822,-0.007886753,0.011239977
-0.001777892,-0.006526822,-0.007886753,0.011239977
-0.0017512867,-0.0064251497,-0.0077520977,0.01101749
-0.0016627404,-0.006263611,-0.0077548036,0.010531639
-0.0016627404,-0.006263611,-0.0077548036,0.010531639
-0.0015862179,-0.0061222813,-0.007493195,0.010090673
-0.0015294509,-0.00603475,-0.007426854,0.009795273
-0.0015294509,-0.00603475,-0.007426854,0.009795273
-0.0014411217,-0.0059013027,-0.007357508,0.009449323
-0.0014199244,-0.0058449367,-0.0072951713,0.009129808
-0.0014199244,-0.0058449367,-0.0072951713,0.009129808
-0.0013578713,-0.0057475385,-0.0072111185,0.008831565
-0.0013335868,-0.0056381654,-0.0073437244,0.008686491
-0.0013335868,-0.0056381654,-0.0073437244,0.008686491
-0.0013083611,-0.00556656,-0.0074094688,0.008539807
-0.0012714278,-0.0055011488,-0.0073391893,0.008409587
-0.0012714278,-0.0055011488,-0.0073391893,0.008409587
-0.0012709327,-0.0053991633,-0.007414092,0.008181603
-0.0012746957,-0.005321107,-0.0075434446,0.007924136
-0.0012746957,-0.005321107,-0.0075434446,0.007924136
-0.0012608788,-0.0052512675,-0.0074120825,0.007809952
-0.0011858644,-0.005183752,-0.0074122427,0.007718325
-0.0011858644,-0.005183752,-0.0074122427,0.007718325
-0.0011724957,-0.0051380484,-0.007344454,0.007719621
-0.0011555896,-0.0050621685,-0.007251042,0.007568399
-0.0011555896,-0.0050621685,-0.007251042,0.007568399
-0.0011233563,-0.005015519,-0.0072489446,0.0075072665
-0.0011475135,-0.0049753906,-0.0071140793,0.007423075
-0.0011475135,-0.0049753906,-0.0071140793,0.007423075
-0.0010734885,-0.004894624,-0.006976121,0.0074549816
-0.0010912603,-0.0047830613,-0.00684088,0.007331519
-0.0010564029,-0.0047691064,-0.006907177,0.007116429
-0.0010564029,-0.0047691064,-0.006907177,0.007116429
-0.0010233466,-0.004676444,-0.006768392,0.007029
-0.0009900585,-0.004606798,-0.006698962,0.0069138585
-0.0009900585,-0.004606798,-0.006698962,0.0069138585
-0.000985523,-0.0045418143,-0.0065644435,0.006739391
-0.000985523,-0.0045418143,-0.0065644435,0.006739391
-0.0009529638,-0.004478394,-0.006497946,0.0066031185
-0.0009343976,-0.004363927,-0.0063001425,0.006537989
-0.0009343976,-0.004363927,-0.0063001425,0.006537989
-0.0009281985,-0.004299476,-0.0061664577,0.006457592
-0.0009160001,-0.0042029317,-0.0059662005,0.0062045534
-0.0009160001,-0.0042029317,-0.0059662005,0.0062045534
-0.0009377623,-0.0041713645,-0.0058327448,0.006063083
-0.0008921692,-0.004044777,-0.0056329793,0.0060038297
-0.0008921692,-0.004044777,-0.0056329793,0.0060038297
-0.0009009403,-0.0039457427,-0.005387023,0.0058855982
-0.00089496066,-0.0038871688,-0.005253167,0.0056458022
-0.00089496066,-0.0038871688,-0.005253167,0.0056458022
-0.0009168198,-0.003793302,-0.005117545,0.0053848494
-0.00086841534,-0.0037240866,-0.004909497,0.0053695934
-0.00086841534,-0.0037240866,-0.004909497,0.0053695934
-0.00089337525,-0.0036920223,-0.0049107037,0.0052302196
-0.0009065073,-0.0036624412,-0.004806588,0.0049524885
-0.0009065073,-0.0036624412,-0.004806588,0.0049524885
-0.00093108456,-0.0036499186,-0.004738091,0.004840382
-0.0008892046,-0.00357467,-0.0046762074,0.0048530158
-0.0008892046,-0.00357467,-0.0046762074,0.0048530158
-0.0009134663,-0.0035921128,-0.00467049,0.004624097
-0.0009064982,-0.0035222315,-0.004539677,0.004514451
-0.0009004265,-0.0035109748,-0.0044046133,0.0043308195
-0.0009004265,-0.0035109748,-0.0044046133,0.0043308195
-0.0009272301,-0.0034625784,-0.0044028023,0.0041609206
-0.00091972447,-0.0034572545,-0.004267342,0.003969943
-0.00091972447,-0.0034572545,-0.004267342,0.003969943
-0.00090882037,-0.0034104544,-0.004199466,0.003723227
-0.0009303262,-0.0033352475,-0.004149903,0.0036845997
-0.0009303262,-0.0033352475,-0.004149903,0.0036845997
-0.0008961993,-0.0033074361,-0.004151371,0.0035567048
-0.0008961993,-0.0033074361,-0.004151371,0.0035567048
-0.0008716299,-0.0032429565,-0.00405743,0.0034747557
-0.00084490573,-0.0032056088,-0.004059087,0.003336332
-0.00084490573,-0.0032056088,-0.004059087,0.003336332
-0.00085828314,-0.0031748128,-0.004126887,0.0032725646
-0.00082921796,-0.0031085974,-0.0040636444,0.0032335452
-0.00082921796,-0.0031085974,-0.0040636444,0.0032335452
-0.0007935922,-0.0030391996,-0.0040000067,0.0031868524
-0.00076018274,-0.0029756604,-0.003936088,0.0031324257
-0.00076018274,-0.0029756604,-0.003936088,0.0031324257
-0.00073461613,-0.0029476366,-0.003937652,0.0029705889
-0.00071189774,-0.0028475435,-0.00396131,0.0028467032
-0.00071189774,-0.0028475435,-0.00396131,0.0028467032
-0.0006800419,-0.0027797746,-0.0038958972,0.0027688066
-0.00061593915,-0.0026837962,-0.0038307551,0.0024975175
-0.000618689,-0.002624168,-0.003831401,0.0024993888
-0.000618689,-0.002624168,-0.003831401,0.0024993888
-0.0005624014,-0.0025419882,-0.0037649053,0.0021970824
-0.0005290844,-0.0024561842,-0.0036303785,0.0021653012
-0.0005290844,-0.0024561842,-0.0036303785,0.0021653012
-0.0004979687,-0.002358149,-0.0036294498,0.0019351189
-0.00047221212,-0.002302858,-0.0035611389,0.0017982599
-0.00047221212,-0.002302858,-0.0035611389,0.0017982599
-0.00044359305,-0.002215564,-0.0035588036,0.0015425695
-0.00044359305,-0.002215564,-0.0035588036,0.0015425695
-0.00040827316,-0.0021499891,-0.0034896384,0.0013878435
-0.00037447753,-0.002051158,-0.003486196,0.0011067096
-0.00037447753,-0.002051158,-0.003486196,0.0011067096
-0.00034061048,-0.001986054,-0.00341618,0.00093438243
-0.00030822662,-0.0018635498,-0.0033433835,0.00069213525
-0.00030822662,-0.0018635498,-0.0033433835,0.00069213525
-0.0002735081,-0.0017922743,-0.0032792045,0.00048604287
-0.00024301112,-0.0017338666,-0.0030987125,0.0004911323
-0.00022509211,-0.001703448,-0.0030006713,0.00048676724
-0.00022509211,-0.001703448,-0.0030006713,0.00048676724
-0.00022094195,-0.0016399408,-0.0028662537,0.0005857484
-0.00022094195,-0.0016399408,-0.0028662537,0.0005857484
-0.00021893352,-0.0016029406,-0.0027993328,0.0006311766
-0.0002087798,-0.0015589164,-0.0027326003,0.0006739691
-0.0002087798,-0.0015589164,-0.0027326003,0.0006739691
-0.00019909441,-0.0015175821,-0.0026659803,0.00071412633
-0.00019008963,-0.0014785732,-0.0025995506,0.00075164967
-0.00019008963,-0.0014785732,-0.0025995506,0.00075164967
-0.00017817678,-0.0014335138,-0.0025334,0.0007864038
-0.00017094126,-0.0013926335,-0.0024672898,0.00081859535
-0.00016841473,-0.0013873321,-0.0024672926,0.0008185962
-0.00016841473,-0.0013873321,-0.0024672926,0.0008185962
-0.00016327182,-0.0013523612,-0.0024014553,0.0008480194
-0.00016327182,-0.0013523612,-0.0024014553,0.0008480194
-0.00015702946,-0.0013110575,-0.0023357423,0.0008748151
-0.00015022984,-0.0012706887,-0.0022702224,0.0008989836
-0.00014412662,-0.0012369462,-0.002216535,0.0009346779
-0.00014412662,-0.0012369462,-0.002216535,0.0009346779
-0.00014204213,-0.0012379375,-0.002216532,0.000934678
-0.00013695676,-0.0012020222,-0.0021503998,0.00095221214
-0.00013695676,-0.0012020222,-0.0021503998,0.00095221214
-0.00013413458,-0.001191447,-0.0021504061,0.0009522139
