vx,vy,vz,omega_z
-0.046743434,-0.15441608,0.44091663,-9.770854e-05
-0.03737378,-0.124529555,0.36033934,6.249684e-05
-0.030016577,-0.097497694,0.29230896,0.0001258445
-0.022341946,-0.0742871,0.23751166,9.86597e-05
-0.018018251,-0.056765355,0.19387586,0.0018369865
-0.013327691,-0.045447305,0.15799621,3.8167243e-05
-0.010596421,-0.03502971,0.12579691,0.0019695938
-0.0086354045,-0.0276192,0.1066441,9.453046e-06
-0.007975015,-0.02344995,0.08243655,4.429778e-06
-0.006968821,-0.020361554,0.069773,-0.002091781
-0.004367201,-0.018956227,0.056695186,1.7243395e-06
-0.004911596,-0.014643679,0.04322567,0.0021633422
-0.004950951,-0.012995196,0.038615823,4.9775764e-07
-0.0038872247,-0.011406853,0.0292798,5.253643e-07
-0.0038075827,-0.011183758,0.02927492,1.5808032e-08
-0.0026784944,-0.009749668,0.019735016,2.95272e-07
-0.0025948577,-0.0069629177,0.019738987,4.4546934e-07
-0.0025636072,-0.006559914,0.019734446,8.373444e-08
-0.0014057595,-0.005040236,0.009978994,2.0743447e-07
-0.0013279376,-0.0049679587,0.009978195,8.379611e-08
-0.0013035365,-0.0049027093,0.009977598,9.9239275e-09
-0.0012900023,-0.004856962,0.009949358,-5.723483e-05
-0.0012976174,-0.0020206554,0.009978581,-8.881784e-17
-0.0012880871,-0.0017702908,0.009977876,-8.881784e-17
5.2928185e-06,-0.0016826901,0.005031124,0.0022599425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
