vx,vy,vz,omega_z
0.1975494,-0.46341825,0.0067910086,1.189841
0.1975494,-0.46341825,0.0067910086,1.189841
0.17856534,-0.46918038,0.0068707536,1.1764575
0.15984543,-0.47488683,0.006969368,1.1623615
0.15984543,-0.47488683,0.006969368,1.1623615
0.138476,-0.47701198,0.00649001,1.1478972
0.116508834,-0.4778997,0.005851452,1.1325877
0.116508834,-0.4778997,0.005851452,1.1325877
0.095588274,-0.47849983,0.005674675,1.1183469
0.07614514,-0.4787185,0.0057721627,1.1030529
0.07614514,-0.4787185,0.0057721627,1.1030529
0.054781444,-0.47547656,0.005385537,1.0883034
0.034995534,-0.47212476,0.00517405,1.0732275
0.034995534,-0.47212476,0.00517405,1.0732275
0.014730417,-0.46736285,0.0052641933,1.058119
-0.003578718,-0.4626601,0.0057058325,1.0428987
-0.003578718,-0.4626601,0.0057058325,1.0428987
-0.02298309,-0.4547108,0.0048448583,1.0270512
-0.040096033,-0.44640797,0.004483243,1.0121536
-0.040096033,-0.44640797,0.004483243,1.0121536
-0.05727076,-0.4376116,0.0042035487,0.99698085
-0.07284768,-0.43187588,0.0056085233,0.9818071
-0.07284768,-0.43187588,0.0056085233,0.9818071
-0.08628196,-0.42130113,0.005009507,0.9661772
-0.09980036,-0.40860614,0.004486091,0.95194817
-0.09980036,-0.40860614,0.004486091,0.95194817
-0.112134665,-0.3997339,0.0053192605,0.9370312
-0.123956665,-0.38680673,0.0049326457,0.92302525
-0.123956665,-0.38680673,0.0049326457,0.92302525
-0.13405304,-0.37518182,0.0045353626,0.9086292
-0.14325571,-0.36289936,0.004521416,0.8944858
-0.14325571,-0.36289936,0.004521416,0.8944858
-0.15110354,-0.35173753,0.0047238017,0.88026345
-0.15829425,-0.33847392,0.004475788,0.866394
-0.15829425,-0.33847392,0.004475788,0.866394
-0.16391999,-0.3262062,0.004391744,0.8529097
-0.16900764,-0.314431,0.0041537485,0.8392145
-0.16900764,-0.314431,0.0041537485,0.8392145
-0.1731891,-0.30217332,0.0044566575,0.82555807
-0.17678316,-0.29057023,0.00428977,0.81189734
-0.17678316,-0.29057023,0.00428977,0.81189734
-0.17905693,-0.27968374,0.004210484,0.799986
-0.1809365,-0.26879057,0.004171139,0.78679866
-0.1809365,-0.26879057,0.004171139,0.78679866
-0.1824218,-0.25800848,0.0043140957,0.774209
-0.18252124,-0.24791692,0.0041765994,0.76140887
-0.18252124,-0.24791692,0.0041765994,0.76140887
-0.18217115,-0.23801461,0.0041016233,0.7492406
-0.18154283,-0.22872321,0.0042122174,0.73675096
-0.18154283,-0.22872321,0.0042122174,0.73675096
-0.18079251,-0.21955712,0.0040491624,0.72498053
-0.17903018,-0.21109323,0.0041335505,0.71278465
-0.17903018,-0.21109323,0.0041335505,0.71278465
-0.17704676,-0.20291613,0.00405141,0.7011765
-0.17580853,-0.19442686,0.0039054751,0.689647
-0.17580853,-0.19442686,0.0039054751,0.689647
-0.1735879,-0.1877766,0.004010712,0.6786172
-0.17005086,-0.1812297,0.004153602,0.666959
-0.17005086,-0.1812297,0.004153602,0.666959
-0.16797246,-0.17424804,0.003543704,0.6558629
-0.16472468,-0.1676044,0.0034771895,0.64453423
-0.16472468,-0.1676044,0.0034771895,0.64453423
-0.16174547,-0.16235214,0.0029965676,0.635514
-0.15805964,-0.15711474,0.0039713867,0.6218457
-0.15805964,-0.15711474,0.0039713867,0.6218457
-0.15474616,-0.15243764,0.0035019603,0.61307573
-0.15132348,-0.14776024,0.003376008,0.6024729
-0.15132348,-0.14776024,0.003376008,0.6024729
-0.14793779,-0.14360496,0.00325841,0.59163266
-0.14445668,-0.13935386,0.0033192642,0.5818428
-0.14445668,-0.13935386,0.0033192642,0.5818428
-0.14130774,-0.13591169,0.0029409882,0.57173485
-0.13787842,-0.13293429,0.0025130494,0.56229275
-0.13787842,-0.13293429,0.0025130494,0.56229275
-0.13447873,-0.1294877,0.0030685158,0.552238
-0.13109723,-0.1263684,0.0028789814,0.54276586
-0.13109723,-0.1263684,0.0028789814,0.54276586
-0.12796278,-0.123817235,0.0028868618,0.53325814
-0.12497197,-0.12137448,0.002741873,0.52423126
-0.12497197,-0.12137448,0.002741873,0.52423126
-0.12170321,-0.11865243,0.0025390482,0.5148561
-0.118518986,-0.116306856,0.002436274,0.5058829
-0.118518986,-0.116306856,0.002436274,0.5058829
-0.11577531,-0.114380755,0.0025938042,0.49702927
-0.11295076,-0.112508856,0.0022921565,0.48800474
-0.11295076,-0.112508856,0.0022921565,0.48800474
-0.11044643,-0.1107854,0.0021698037,0.4794761
-0.10759687,-0.10905697,0.0019773496,0.47113213
-0.10759687,-0.10905697,0.0019773496,0.47113213
-0.10535037,-0.10760526,0.0017616751,0.46260375
-0.10305974,-0.10619464,0.001854186,0.45432425
-0.10305974,-0.10619464,0.001854186,0.45432425
-0.10087026,-0.1047386,0.0019795918,0.4458499
-0.098443456,-0.10334311,0.0014759164,0.43799284
-0.098443456,-0.10334311,0.0014759164,0.43799284
-0.09645176,-0.10220122,0.0014620959,0.43027648
-0.094618864,-0.10092375,0.0012710203,0.42241463
-0.094618864,-0.10092375,0.0012710203,0.42241463
-0.09271645,-0.09966803,0.0014098216,0.41490537
-0.09075773,-0.098413214,0.0011465019,0.40729108
-0.09075773,-0.098413214,0.0011465019,0.40729108
-0.08915134,-0.09731608,0.0010231367,0.4000508
-0.08750981,-0.09599475,0.0005993649,0.39242885
-0.08750981,-0.09599475,0.0005993649,0.39242885
-0.08556512,-0.09513918,0.0009660007,0.3855185
-0.08386224,-0.0939461,0.0007305572,0.37838474
-0.08386224,-0.0939461,0.0007305572,0.37838474
-0.0824709,-0.09286659,0.00061512133,0.37102443
-0.08116376,-0.09173281,0.0005729223,0.36462742
-0.08116376,-0.09173281,0.0005729223,0.36462742
-0.07985317,-0.090643436,0.0005444566,0.3580648
-0.07843422,-0.08953674,0.00022410021,0.3509917
-0.07843422,-0.08953674,0.00022410021,0.3509917
-0.07737853,-0.08838376,0.00029936302,0.34455603
-0.07620095,-0.08727235,0.00037150085,0.33822498
-0.07620095,-0.08727235,0.00037150085,0.33822498
-0.07495506,-0.08615184,0.00032161368,0.33190694
