vx,vy,vz,omega_z
0.12867006659507751,-0.4678778648376465,-0.6461979150772095,1.117618441581726
-0.06838491559028625,-0.44867897033691406,-0.5201354622840881,0.960048496723175
-0.19193828105926514,-0.3490452766418457,-0.4226178228855133,0.8181154727935791
-0.23476141691207886,-0.24653726816177368,-0.3466707468032837,0.7006070613861084
-0.22855351865291595,-0.15590280294418335,-0.2759024500846863,0.5827787518501282
-0.19982239603996277,-0.10081706941127777,-0.223082035779953,0.48608797788619995
-0.16892462968826294,-0.07017485797405243,-0.1806153953075409,0.40494397282600403
-0.14053186774253845,-0.052009932696819305,-0.1464797854423523,0.33342018723487854
-0.11975475400686264,-0.04230654984712601,-0.12161356210708618,0.27906596660614014
-0.09997918456792831,-0.03438637778162956,-0.09836947917938232,0.22615206241607666
-0.08424890041351318,-0.028566759079694748,-0.07996156811714172,0.183555006980896
-0.0729888379573822,-0.024511367082595825,-0.0669029951095581,0.15095560252666473
-0.06196025758981705,-0.020578430965542793,-0.05511930212378502,0.12201192229986191
-0.0532553493976593,-0.017519483342766762,-0.04592279717326164,0.09899789094924927
-0.045313749462366104,-0.01485284510999918,-0.03855717182159424,0.07899496704339981
-0.03847275301814079,-0.012677452526986599,-0.031183041632175446,0.06231788545846939
-0.03325992822647095,-0.011095657013356686,-0.026378832757472992,0.05045546591281891
-0.028581030666828156,-0.009775325655937195,-0.022179778665304184,0.04006102308630943
-0.024262288585305214,-0.008547761477530003,-0.018385326489806175,0.031399425119161606
-0.021068274974822998,-0.007654570508748293,-0.01580301858484745,0.02527238242328167
-0.0178515762090683,-0.006733205169439316,-0.01279700268059969,0.019487228244543076
-0.015559511259198189,-0.006128850858658552,-0.011377335526049137,0.015667961910367012
-0.013311319053173065,-0.005401320289820433,-0.009828349575400352,0.012645503506064415
-0.011561202816665173,-0.0049066063947975636,-0.008432891219854355,0.01086939126253128
-0.010044281370937824,-0.004254933446645737,-0.0075020138174295425,0.007890399545431137
-0.0085834925994277,-0.003853535046800971,-0.006067682523280382,0.005747251678258181
-0.007336243521422148,-0.0034848584327846766,-0.0051451995968818665,0.005803353618830442
-0.0062247891910374165,-0.0029715700075030327,-0.0034924428910017014,0.0038295481353998184
-0.00563488993793726,-0.0028485916554927826,-0.005539284087717533,0.004153244663029909
-0.004486504476517439,-0.002712945220991969,-0.004577415995299816,0.0041489857248961926
-0.0035679445136338472,-0.0025115476455539465,-0.0024812575429677963,0.0008372276206500828
-0.003511427203193307,-0.0017806438263505697,-0.005059253890067339,-0.00228573614731431
-0.003391731297597289,-0.0009738912922330201,-0.0024824112188071012,0.0008370544528588653
-0.0033064137678593397,-0.0003246863780077547,-0.0005296817980706692,0.000507831631693989
-0.0027946450281888247,-0.0002982860605698079,-0.0026465014088898897,0.003386167576536536
-0.0016104206442832947,-0.00038579071406275034,-0.0051049417816102505,0.004008100368082523
-0.00023318476451095194,-4.849263495998457e-05,1.7763627686308812e-15,1.332267682489747e-16
-0.0001764324406394735,-0.0007946662371978164,-0.00248250481672585,-0.003135984530672431
-0.0001018464463413693,-0.000709794694557786,-0.0025496159214526415,0.000805999618023634
-7.93010440247599e-06,-7.909011037554592e-05,1.776366580279144e-15,1.332267682489747e-16
-0.0006528387311846018,-3.4635599149623886e-05,-0.0020186060573905706,0.002854697871953249
-0.0029185297898948193,-1.3777057574770879e-05,-2.0757954644068377e-06,3.00365144312309e-07
-0.00037489732494577765,-3.970008492615307e-06,1.776357262916724e-15,1.332267682489747e-16
-0.00012399026309140027,2.8170620680612046e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
