vx,vy,vz,omega_z
-0.46328604,-0.3046671,-0.35121465,0.5893624
-0.44696206,-0.22667944,-0.30074394,0.5288457
-0.3975945,-0.15565774,-0.2552642,0.4685921
-0.33111557,-0.1081151,-0.22367205,0.42040706
-0.25384587,-0.07433982,-0.19330736,0.37075466
-0.18523997,-0.05774366,-0.16694447,0.32548505
-0.13787855,-0.052735824,-0.1475361,0.2896394
-0.09684518,-0.05165504,-0.12791772,0.25300735
-0.06880331,-0.05166135,-0.1111632,0.22030385
-0.052034255,-0.05131378,-0.09889219,0.19519585
-0.04098519,-0.04872868,-0.08614616,0.16981477
-0.034351468,-0.044692054,-0.07548975,0.146711
-0.031470694,-0.040386133,-0.067063615,0.12919931
-0.028874103,-0.034800116,-0.05869121,0.11170135
-0.027191952,-0.029394835,-0.051369626,0.0966003
-0.025975825,-0.025402892,-0.045856413,0.085019335
-0.02430519,-0.021193027,-0.040166512,0.0730353
-0.022602083,-0.017867925,-0.03534538,0.06279296
-0.021119328,-0.015531387,-0.03145923,0.054850634
-0.019204462,-0.01344727,-0.02764635,0.046979494
-0.017257595,-0.011893734,-0.024448277,0.040338382
-0.015695285,-0.01084729,-0.021805046,0.035381768
-0.013986753,-0.009886168,-0.019365191,0.030191807
-0.012261972,-0.009218992,-0.017085938,0.025833607
-0.011029434,-0.008659227,-0.015421639,0.022692377
-0.009711584,-0.008022274,-0.014022606,0.019412467
-0.0084409695,-0.0074187764,-0.012553547,0.016049756
-0.0076732654,-0.007032235,-0.011207096,0.013879198
-0.0067864936,-0.006569554,-0.009888555,0.0118975695
-0.0057320823,-0.0057450095,-0.008726565,0.008998121
-0.0052542486,-0.0052314517,-0.008593464,0.008029939
-0.0046575656,-0.0047784634,-0.0076422915,0.008000622
-0.0040098196,-0.004303336,-0.0065033995,0.0071082283
-0.0033933849,-0.0038637843,-0.0053671952,0.0057044304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
