vx,vy,vz,omega_z
-0.4552726447582245,-0.3777758777141571,0.7724894285202026,1.2543772459030151
-0.5104801654815674,-0.24847953021526337,0.6730109453201294,1.1410675048828125
-0.466553658246994,-0.04839485138654709,0.5321692228317261,0.9605146646499634
-0.3403750956058502,0.0566522553563118,0.41186031699180603,0.7946603894233704
-0.22166334092617035,0.07830356806516647,0.3176013231277466,0.6516804099082947
-0.13958890736103058,0.061113107949495316,0.24487774074077606,0.5308001041412354
-0.08997480571269989,0.03616457059979439,0.18706753849983215,0.4279584586620331
-0.05986214056611061,0.015977291390299797,0.14495639503002167,0.34269940853118896
-0.04109291359782219,0.0030401921831071377,0.11233391612768173,0.2727469503879547
-0.028064237907528877,-0.004583159927278757,0.08716192096471786,0.21580630540847778
-0.019547462463378906,-0.008742799051105976,0.06717441231012344,0.1690305918455124
-0.013441795483231544,-0.010958917438983917,0.05230142921209335,0.13225789368152618
-0.009373916313052177,-0.011720405891537666,0.040806375443935394,0.10256029665470123
-0.006945456378161907,-0.011717291548848152,0.028852295130491257,0.0788562223315239
-0.005357854533940554,-0.01125622633844614,0.025652607902884483,0.061116449534893036
-0.004093265626579523,-0.010640690103173256,0.021104663610458374,0.047378528863191605
-0.0035639137495309114,-0.009986447170376778,0.015569464303553104,0.034845467656850815
-0.0029352959245443344,-0.008883321657776833,0.013187318108975887,0.027683375403285027
-0.0025181418750435114,-0.007818888872861862,0.009697062894701958,0.021761056035757065
-0.002399712335318327,-0.007359929848462343,0.010163465514779091,0.017442958429455757
-0.0020581784192472696,-0.006258532404899597,0.009784755297005177,0.009583421051502228
-0.0016455495497211814,-0.005480201914906502,0.005434911232441664,0.006044549867510796
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
