vx,vy,vz,omega_z
-0.1704317182302475,-0.10235927253961563,0.004152493551373482,-0.8257108330726624
-0.13825063407421112,-0.10317950695753098,0.005588516127318144,-0.7409662008285522
-0.0994408130645752,-0.08749393373727798,0.005995939951390028,-0.6505913734436035
-0.06884964555501938,-0.06253407895565033,0.005342765711247921,-0.5675867795944214
-0.048301294445991516,-0.035389676690101624,0.004397254902869463,-0.49292683601379395
-0.03604833781719208,-0.01133915688842535,0.0033607289660722017,-0.4263788163661957
-0.0292460098862648,0.0073249926790595055,0.002933457028120756,-0.3680237829685211
-0.025398263707756996,0.02076149545609951,0.002518132096156478,-0.31584078073501587
-0.022965246811509132,0.028890835121273994,0.0018514649709686637,-0.2711990773677826
-0.020955761894583702,0.03383418545126915,0.0015340870013460517,-0.2317129671573639
-0.018957678228616714,0.03588332235813141,0.0013110447907820344,-0.19720447063446045
-0.01702074147760868,0.03623714670538902,0.0006693850737065077,-0.16774849593639374
-0.015101132914423943,0.03548073023557663,0.0008070887415669858,-0.14201055467128754
-0.013318252749741077,0.03390660509467125,0.0004413267597556114,-0.12007715553045273
-0.011693534441292286,0.031974852085113525,0.0002653324045240879,-0.1015755757689476
-0.010302314534783363,0.029801011085510254,0.00030191129189915955,-0.08530578762292862
-0.00907273218035698,0.027644982561469078,5.3029270929982886e-05,-0.07136023044586182
-0.008064846508204937,0.025403043255209923,1.4242339602787979e-05,-0.0604746975004673
-0.007253067567944527,0.02334841713309288,-0.00019996431365143508,-0.05042771250009537
-0.006507003214210272,0.02133876457810402,2.4456114715576405e-06,-0.04239252954721451
-0.005914543755352497,0.01947440207004547,-0.00017352473514620215,-0.035555511713027954
-0.005323206074535847,0.017754923552274704,-0.00011938765237573534,-0.029613250866532326
-0.004868576303124428,0.01620353013277054,-8.335538586834446e-05,-0.02501378022134304
-0.004442072473466396,0.014719665050506592,-0.0001417369639966637,-0.020542403683066368
-0.004138953052461147,0.013250449672341347,-0.0001428366667823866,-0.016917450353503227
-0.0035971743054687977,0.012075520120561123,-0.00013949113781563938,-0.014538812451064587
-0.0033043588045984507,0.010868575423955917,-0.00011114771768916398,-0.012442155741155148
-0.0029562877025455236,0.009903376922011375,-0.00030972034437581897,-0.011213994584977627
-0.002504626987501979,0.008806809782981873,-0.00017071787442546338,-0.007764887996017933
-0.0022698130924254656,0.00817559938877821,-9.378578397445381e-05,-0.007356034126132727
-0.0021854089573025703,0.007401228416711092,-0.00019816936401184648,-0.005984489805996418
-0.0020352399442344904,0.006767751183360815,-4.577833533403464e-05,-0.0038267793133854866
-0.001793476170860231,0.006168467458337545,-0.00018983524932991713,-0.006155634298920631
-0.0015011861687526107,0.005518579855561256,-0.00029864159296266735,-0.007529452908784151
-0.0008236845023930073,0.00454735429957509,-0.00034034703276120126,-0.006197324022650719
-0.0001807942462619394,0.0035716097336262465,1.4683727158626425e-06,7.325559892024103e-08
-7.337635906878859e-05,0.0034067484084516764,5.730910856982518e-07,2.6334253888649073e-08
-3.250004738220014e-05,0.003344226162880659,2.3356327005785715e-07,8.65331362120969e-09
-9.580251571605913e-06,0.003309842199087143,4.684106258423526e-08,-7.117720857152676e-10
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
