vx,vy,vz,omega_z
0.09599699079990387,0.17986637353897095,0.552984356880188,1.254582166671753
0.10371334850788116,0.17248506844043732,0.5508635640144348,1.2403414249420166
0.11565256863832474,0.14941926300525665,0.5314242839813232,1.2057634592056274
0.1259579062461853,0.12020240724086761,0.5060283541679382,1.1647270917892456
0.13090026378631592,0.09924998134374619,0.4880411624908447,1.135534644126892
0.13403581082820892,0.0659145936369896,0.45994120836257935,1.0904960632324219
0.13233032822608948,0.03223941847681999,0.43240872025489807,1.0447919368743896
0.12854409217834473,0.010698707774281502,0.4145733416080475,1.014075517654419
0.11942959576845169,-0.01955481618642807,0.3889451026916504,0.9683775901794434
0.107350654900074,-0.04576083645224571,0.3649962842464447,0.9244649410247803
0.0978856235742569,-0.06123952195048332,0.3497450351715088,0.8959283232688904
0.0827341377735138,-0.08115217834711075,0.32815706729888916,0.8540309071540833
0.06629322469234467,-0.0971059799194336,0.3086910843849182,0.81397545337677
0.05564192682504654,-0.10589775443077087,0.2952062487602234,0.7879297137260437
0.03975405916571617,-0.11613327264785767,0.2771766781806946,0.7501624822616577
0.024787215515971184,-0.12326342612504959,0.260168194770813,0.7139650583267212
0.015335313975811005,-0.12672951817512512,0.24963431060314178,0.690446674823761
0.002238746266812086,-0.13012270629405975,0.2345614731311798,0.6564653515815735
-0.009462477639317513,-0.1316675990819931,0.22052577137947083,0.624074399471283
-0.016638895496726036,-0.13194720447063446,0.2116115540266037,0.6027203798294067
-0.025723280385136604,-0.1313132494688034,0.19889792799949646,0.5725050568580627
-0.03358091786503792,-0.12968242168426514,0.18702274560928345,0.5433387160301208
-0.03805377334356308,-0.1282586306333542,0.17953000962734222,0.5246660709381104
-0.04379833862185478,-0.12562182545661926,0.1689804643392563,0.4975091218948364
-0.048249609768390656,-0.12272530794143677,0.15886367857456207,0.47151800990104675
-0.050849542021751404,-0.1206698790192604,0.15246263146400452,0.4548943340778351
-0.054039571434259415,-0.11749208718538284,0.14322826266288757,0.4307432174682617
-0.05623938515782356,-0.11412084847688675,0.1348504275083542,0.40784794092178345
-0.057313889265060425,-0.11180851608514786,0.12977641820907593,0.3936828076839447
-0.05854283273220062,-0.10856108367443085,0.12181113660335541,0.37173908948898315
-0.05921602621674538,-0.10529390722513199,0.11482103168964386,0.35167834162712097
-0.05945685878396034,-0.10210724920034409,0.10798346996307373,0.3321937024593353
-0.05940208584070206,-0.09996283799409866,0.10359137505292892,0.3206150531768799
-0.05909015238285065,-0.09681732952594757,0.09765509516000748,0.30235546827316284
-0.05853966251015663,-0.09389258176088333,0.09197912365198135,0.28526929020881653
-0.058022525161504745,-0.09193733334541321,0.08835020661354065,0.27447792887687683
-0.05712112411856651,-0.08898765593767166,0.08330856263637543,0.25903040170669556
-0.056482940912246704,-0.08711071312427521,0.07995866984128952,0.24894534051418304
-0.05543706193566322,-0.08437875658273697,0.07493262737989426,0.23433132469654083
-0.05410332605242729,-0.08154349029064178,0.07076440006494522,0.22105619311332703
-0.053244296461343765,-0.07983025163412094,0.06824877858161926,0.21247342228889465
-0.05185772478580475,-0.07717538625001907,0.06442100554704666,0.19989840686321259
-0.05055399239063263,-0.07449381798505783,0.06068313866853714,0.18789590895175934
-0.04960431158542633,-0.07293879240751266,0.05813699588179588,0.1808529496192932
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
