vx,vy,vz,omega_z
0.3239128291606903,-0.5177153944969177,-0.6249037981033325,0.549926221370697
0.2823152244091034,-0.5200914740562439,-0.5988929271697998,0.5296369194984436
0.2428102046251297,-0.5233230590820312,-0.564771831035614,0.505831241607666
0.1980605572462082,-0.5151398181915283,-0.5367918610572815,0.4836168885231018
0.14508084952831268,-0.5011449456214905,-0.49866634607315063,0.45318517088890076
0.1110464483499527,-0.4890150725841522,-0.47218266129493713,0.43411144614219666
0.07996603846549988,-0.46965986490249634,-0.45064860582351685,0.4150954782962799
0.05161285027861595,-0.4514719247817993,-0.42710936069488525,0.39527827501296997
0.027283301576972008,-0.43084609508514404,-0.40686607360839844,0.3779659867286682
-0.0021776705980300903,-0.400652676820755,-0.3772158622741699,0.35351818799972534
-0.019830850884318352,-0.3803889751434326,-0.3603525757789612,0.3386800289154053
-0.0334453359246254,-0.3586673140525818,-0.34127238392829895,0.3234207332134247
-0.045975808054208755,-0.3394869565963745,-0.325557678937912,0.30787110328674316
-0.05953516066074371,-0.310614675283432,-0.3016822636127472,0.2879764437675476
-0.06652627140283585,-0.29125696420669556,-0.2871183454990387,0.2741725444793701
-0.07264792174100876,-0.27211320400238037,-0.271552175283432,0.2604336440563202
-0.07604951411485672,-0.2572241425514221,-0.25879374146461487,0.24895374476909637
-0.08005322515964508,-0.23571357131004333,-0.24112960696220398,0.23222798109054565
-0.08171109110116959,-0.2225087583065033,-0.2303130179643631,0.22256535291671753
-0.08238523453474045,-0.20705795288085938,-0.2167060226202011,0.20970922708511353
-0.08266711980104446,-0.19485506415367126,-0.20571930706501007,0.19913646578788757
-0.08215309679508209,-0.18468280136585236,-0.19593462347984314,0.1898716390132904
-0.08142376691102982,-0.17307820916175842,-0.185878723859787,0.1807173788547516
-0.07970541715621948,-0.15957707166671753,-0.17271853983402252,0.1674230545759201
-0.0780641958117485,-0.15103094279766083,-0.1635216772556305,0.1583797186613083
-0.07654086500406265,-0.14366532862186432,-0.1557418406009674,0.15077488124370575
-0.07481358200311661,-0.13643120229244232,-0.1488228738307953,0.14373338222503662
-0.07289781421422958,-0.1300724446773529,-0.14099307358264923,0.13592563569545746
-0.07140522450208664,-0.12411229312419891,-0.13568010926246643,0.12879791855812073
-0.06842122226953506,-0.11609859764575958,-0.12476556748151779,0.11971955001354218
-0.06676048785448074,-0.11172008514404297,-0.11948636174201965,0.11427392810583115
-0.06479211151599884,-0.10678603500127792,-0.1138826310634613,0.10838276892900467
-0.062373604625463486,-0.10083848237991333,-0.10603884607553482,0.10035493224859238
-0.06040339916944504,-0.0965844914317131,-0.10078492015600204,0.09496857970952988
-0.05897965654730797,-0.09353524446487427,-0.09656582772731781,0.09050068259239197
-0.056765198707580566,-0.08885820209980011,-0.09058614820241928,0.08425683528184891
-0.05517693608999252,-0.0854935273528099,-0.0863325297832489,0.0799613818526268
-0.05363580957055092,-0.08247870206832886,-0.08219423145055771,0.07552045583724976
-0.05212919041514397,-0.0794944316148758,-0.07820766419172287,0.071229487657547
-0.05072511360049248,-0.07690249383449554,-0.07453292608261108,0.06796465069055557
-0.049363188445568085,-0.0742526650428772,-0.07137227058410645,0.06446176767349243
-0.0473664253950119,-0.07059017568826675,-0.06658781319856644,0.059500616043806076
-0.0461762398481369,-0.06834962218999863,-0.06371193379163742,0.056156713515520096
-0.044726476073265076,-0.06585721671581268,-0.06078290194272995,0.053091563284397125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
