vx,vy,vz,omega_z
-0.06613614410161972,0.07877810299396515,-1.2789489030838013,0.4830186069011688
-0.047863081097602844,0.05635328218340874,-1.1483218669891357,0.42589861154556274
-0.03700786828994751,0.03792757913470268,-1.0365993976593018,0.3812118470668793
-0.02777194045484066,0.017775900661945343,-0.9022599458694458,0.33563554286956787
-0.022362561896443367,0.000989136635325849,-0.7776528596878052,0.2944594621658325
-0.01929285190999508,-0.011330627836287022,-0.6728408932685852,0.2579764723777771
-0.017506403848528862,-0.0188897792249918,-0.5944181084632874,0.22877049446105957
-0.01609094999730587,-0.02537691406905651,-0.5120102167129517,0.1985216736793518
-0.014787719585001469,-0.029010064899921417,-0.4426863491535187,0.17211107909679413
-0.01382107101380825,-0.030748894438147545,-0.39127495884895325,0.15321019291877747
-0.012712663039565086,-0.031302373856306076,-0.33726760745048523,0.13114382326602936
-0.011667491868138313,-0.030984127894043922,-0.2976006865501404,0.11679784953594208
-0.010555283166468143,-0.030004357919096947,-0.2580443024635315,0.09935948252677917
-0.009511392563581467,-0.028644757345318794,-0.223588228225708,0.08645503968000412
-0.008664370514452457,-0.02721426449716091,-0.1981375515460968,0.07573668658733368
-0.007779757492244244,-0.025435414165258408,-0.17240779101848602,0.0649494081735611
-0.006858088541775942,-0.02362005226314068,-0.14939001202583313,0.05615197867155075
-0.006304846610873938,-0.02213558368384838,-0.1325731873512268,0.0488954521715641
-0.005703003611415625,-0.020435186102986336,-0.11671483516693115,0.04189005866646767
-0.0050864266231656075,-0.018743645399808884,-0.10115811228752136,0.03597046434879303
-0.004705857951194048,-0.01751306653022766,-0.08939171582460403,0.0315592885017395
-0.004271286074072123,-0.016162646934390068,-0.07907869666814804,0.027150949463248253
-0.003871062071993947,-0.01477872859686613,-0.06846772134304047,0.02236127480864525
-0.0035809739492833614,-0.013434125110507011,-0.060828033834695816,0.0199327003210783
-0.0032950909808278084,-0.012490407563745975,-0.054167240858078,0.017527315765619278
-0.0030337413772940636,-0.011539959348738194,-0.0478769913315773,0.014784015715122223
-0.002819435903802514,-0.010786243714392185,-0.04375050589442253,0.013504020869731903
-0.0025319221895188093,-0.0098949009552598,-0.03835359960794449,0.011792255565524101
-0.002212975872680545,-0.00875085312873125,-0.03315458446741104,0.008047147653996944
-0.0022196185309439898,-0.008187711238861084,-0.030279282480478287,0.007042716257274151
-0.002026931382715702,-0.007560422644019127,-0.02732476033270359,0.007547247223556042
-0.001680850051343441,-0.006884771399199963,-0.023785598576068878,0.006309776566922665
-0.0014239737065508962,-0.006756857503205538,-0.02214590087532997,0.005642897915095091
-0.0010462357895448804,-0.006641448941081762,-0.020675914362072945,0.004665127955377102
-0.0005289490800350904,-0.005841872189193964,-0.016766708344221115,0.0058945235796272755
-0.0003486003552097827,-0.004892974626272917,-0.013732533901929855,0.0066043920814991
-0.0003975359722971916,-0.003724549664184451,-0.011628779582679272,0.005256169009953737
-0.0006303949630819261,-0.00352022098377347,-0.010320143774151802,0.0052502816542983055
-0.0016471962444484234,-0.003614715998992324,-0.004156207200139761,0.001531630870886147
-0.0017617903649806976,-0.0025270746555179358,-0.009184116497635841,-0.0030533031094819307
-0.0018356837099418044,-0.002404712373390794,-0.009184841997921467,-0.0030533545650541782
-0.00012858945410698652,-0.0023583751171827316,-0.018586046993732452,3.3253621722906246e-07
-0.00029717799043282866,-0.002309917937964201,-0.017733000218868256,0.0005833012401126325
-0.001640691771171987,-0.002268957206979394,-0.00918418075889349,-0.0030536625999957323
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
