vx,vy,vz,omega_z
-0.5417979955673218,-0.24859079718589783,-0.36164844036102295,1.1370218992233276
-0.5773250460624695,-0.0443623848259449,-0.2730911374092102,0.9551829695701599
-0.3359757661819458,0.1185988262295723,-0.23379267752170563,0.7453887462615967
-0.16362808644771576,0.10782241821289062,-0.17334014177322388,0.5675038695335388
-0.07718632370233536,0.054928362369537354,-0.12800779938697815,0.4219209849834442
-0.041265517473220825,0.01765490509569645,-0.09570958465337753,0.3122224807739258
-0.024695249274373055,0.00032476746127940714,-0.07237376272678375,0.22797967493534088
-0.015009304508566856,-0.00674587395042181,-0.05640735477209091,0.1674719601869583
-0.007984492927789688,-0.009778688661754131,-0.04274062067270279,0.116082563996315
-0.004571530502289534,-0.010367151349782944,-0.033734362572431564,0.08349572867155075
-0.0026443807873874903,-0.010040254332125187,-0.02677232213318348,0.05816034972667694
-0.0017726235091686249,-0.009289983659982681,-0.021288981661200523,0.040530938655138016
-0.0014761751517653465,-0.00833988469094038,-0.017201675102114677,0.028066998347640038
-0.0012274713953956962,-0.007327897008508444,-0.013779230415821075,0.019491275772452354
-0.001199833583086729,-0.006167626474052668,-0.011678988113999367,0.01325304340571165
-0.0007507299887947738,-0.005328271072357893,-0.009298034943640232,0.009213462471961975
-0.0007032201392576098,-0.004317237064242363,-0.00811763945966959,0.006317158229649067
-0.0007486362010240555,-0.0038226747419685125,-0.005340610630810261,0.005379543174058199
-0.0005133563536219299,-0.003002509009093046,-0.0024743129033595324,0.00291388644836843
-0.0001575971400598064,-0.0022809498477727175,-0.003427210496738553,0.00015070955851115286
-0.00017327147361356765,-0.0017222596798092127,-0.00505953561514616,-0.0022856572177261114
-0.00010955525794997811,-0.001137013896368444,-0.0032033869065344334,0.0003184415108989924
-7.43790078558959e-05,-0.0007656476809643209,-0.0021504212636500597,0.0009522223263047636
-5.8657449699239805e-05,-0.0006002690060995519,-0.0017562775174155831,0.0009998532477766275
-4.9658981879474595e-05,-0.0005046971491537988,-0.0014957423554733396,0.000977149116806686
-3.7385405448731035e-05,-0.0003774300857912749,-0.0011079953983426094,0.0008617148268967867
-2.500288792361971e-05,-0.00025057606399059296,-0.000722359458450228,0.0006497281137853861
-1.428754967491841e-05,-0.000142037431942299,-0.0004010356788057834,0.0004002799396403134
-1.3501021385309286e-05,-0.00013333598326426,-0.00040103759965859354,0.0004002807545475662
-9.274403964809608e-06,-9.114517888519913e-05,-0.0002722112403716892,0.0002821576490532607
-6.873602615087293e-06,-6.712635513395071e-05,-0.00020764685177709907,0.00021925955661572516
-7.029912012512796e-06,-6.847814074717462e-05,-0.0002076467062579468,0.00021925948385614902
-3.063943950110115e-06,-2.9633842132170685e-05,-7.836793520255014e-05,8.563887240597978e-05
-2.625196202643565e-06,-2.4880398996174335e-05,-7.836813892936334e-05,8.563896699342877e-05
-4.380744030640926e-06,-4.22890589106828e-05,-0.00014306377852335572,0.000153708053403534
-5.023786115998519e-07,-4.1054331632039975e-06,1.776357262916724e-15,1.332267682489747e-16
-1.9351767832631595e-07,-1.0866100410567014e-06,1.7763570511584873e-15,-0.0
-7.845191873911972e-08,-7.425544179540111e-09,1.7763568394002505e-15,-0.0
-1.228721157531254e-05,-0.00012017528206342831,-0.00040104048093780875,0.00040028197690844536
-5.679844434780534e-07,-4.958753379469272e-06,1.776357474674961e-15,1.332267682489747e-16
-2.50286745995254e-07,-1.5737607554910937e-06,1.7763570511584873e-15,8.88178432935015e-17
-1.1900810648057814e-07,-3.574820084395469e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.360978315773536e-08,6.807088936966466e-08,1.7763568394002505e-15,1.332267682489747e-16
-6.176306044380908e-08,1.8580874439066974e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
