vx,vy,vz,omega_z
-0.533374011516571,-0.3728327453136444,0.030280159786343575,0.0037384736351668835
-0.5038303136825562,-0.3569437265396118,0.0026500504463911057,0.0002118326083291322
-0.4155329167842865,-0.29135391116142273,0.009041817858815193,0.004365295171737671
-0.30726972222328186,-0.21723224222660065,0.008873979561030865,-0.00022994415485300124
-0.21924710273742676,-0.15353894233703613,0.0074654072523117065,-0.00020270045206416398
-0.15338636934757233,-0.10677732527256012,0.004384330473840237,-0.00011878172517754138
-0.10931417346000671,-0.07678905129432678,0.0023139999248087406,-5.92267133470159e-05
-0.08379720151424408,-0.059370145201683044,0.0012044130126014352,-2.9221791919553652e-05
-0.06592190265655518,-0.04204219579696655,0.0005333359586074948,-1.596100082679186e-05
-0.04896153509616852,-0.03351663425564766,0.00018975770217366517,-4.817052285943646e-06
-0.040693968534469604,-0.032484009861946106,7.640435796929523e-05,-1.0865771855606e-06
-0.037441808730363846,-0.02636498399078846,-0.017634375020861626,0.004209231585264206
-0.03351319208741188,-0.018824605271220207,1.3047520951658953e-05,-4.1202648048965784e-07
-0.027442891150712967,-0.01921694539487362,2.1478708731592633e-05,-4.669346935770591e-07
-0.022243892773985863,-0.012451479211449623,2.7991582101094536e-05,-7.226167895169056e-07
-0.020707938820123672,-0.013031692244112492,8.932175660447683e-06,-3.053289390209102e-07
-0.015072488225996494,-0.012582751922309399,9.836795470619109e-06,-0.0
-0.014436090365052223,-0.007773847784847021,1.0730354006227572e-05,-7.51257630327018e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
