vx,vy,vz,omega_z
-0.4542441666126251,0.3770239055156708,0.7712136507034302,1.2597975730895996
-0.39959412813186646,0.408674418926239,0.730462372303009,1.2091666460037231
-0.28202101588249207,0.4201677739620209,0.6593125462532043,1.125278353691101
-0.14563335478305817,0.39075595140457153,0.5750464200973511,1.0189024209976196
-0.036321889609098434,0.3163139224052429,0.4936966896057129,0.9154101014137268
0.023218141868710518,0.24138078093528748,0.43237197399139404,0.8320856690406799
0.0595950223505497,0.1566426306962967,0.37028542160987854,0.7424711585044861
0.06938036531209946,0.08386871218681335,0.3165688216686249,0.6596679091453552
0.06592024862766266,0.0362127311527729,0.2784706652164459,0.5961928963661194
0.05562310665845871,-0.00505457678809762,0.2387365847826004,0.5278130173683167
0.043418511748313904,-0.03297867625951767,0.20427152514457703,0.4661870002746582
0.033837683498859406,-0.04906011372804642,0.1805340200662613,0.4184635877609253
0.02451707236468792,-0.06128477305173874,0.1559477150440216,0.3679499328136444
0.017565255984663963,-0.06809235364198685,0.13590846955776215,0.32234808802604675
0.012923985719680786,-0.07178232818841934,0.11710211634635925,0.28817737102508545
0.009143998846411705,-0.07319749891757965,0.1012239009141922,0.25086498260498047
0.006447883788496256,-0.07286703586578369,0.08711379021406174,0.21862685680389404
0.004674548748880625,-0.07163846492767334,0.07734682410955429,0.19370399415493011
0.0031518805772066116,-0.06933390349149704,0.06681083142757416,0.16798743605613708
0.0019457374000921845,-0.06620361655950546,0.05780034884810448,0.1456710696220398
0.0012444013264030218,-0.06308015435934067,0.05045832693576813,0.12728168070316315
0.0004217481182422489,-0.05956181511282921,0.045115817338228226,0.11154685914516449
-0.0004977286444045603,-0.05562621355056763,0.038204748183488846,0.09512637555599213
-0.0010454693110659719,-0.05169104039669037,0.03244132921099663,0.0823301300406456
-0.0013963751262053847,-0.04835544154047966,0.02875632233917713,0.07219098508358002
-0.0019144352991133928,-0.044583044946193695,0.02499331161379814,0.06189994141459465
-0.0021078733261674643,-0.0414593368768692,0.022650228813290596,0.05444889888167381
-0.002459112321957946,-0.038020145148038864,0.018913783133029938,0.046491485089063644
-0.0026509410236030817,-0.03448934480547905,0.015740541741251945,0.04015478119254112
-0.0027459776028990746,-0.03200428560376167,0.015705281868577003,0.035496991127729416
-0.002671784721314907,-0.029286352917551994,0.013559577986598015,0.02984548546373844
-0.0026010337751358747,-0.0266402754932642,0.011187917552888393,0.024644814431667328
-0.0025489642284810543,-0.02485617622733116,0.010075768455862999,0.02247721143066883
-0.002371677430346608,-0.02235712669789791,0.009699500165879726,0.01883704401552677
-0.0025791204534471035,-0.020420974120497704,0.00976976566016674,0.01792171597480774
-0.0024831066839396954,-0.018491219729185104,0.009683089330792427,0.014132875949144363
-0.0023059325758367777,-0.0169470626860857,0.007220836356282234,0.011677106842398643
-0.001933165593072772,-0.015544731169939041,0.0068756090477108955,0.009088543243706226
-0.0018533363472670317,-0.014249851927161217,0.004656315315514803,0.005222904495894909
-0.0017023534746840596,-0.01296269055455923,0.0014614820247516036,0.0013001838233321905
-0.0016515732277184725,-0.011641482822597027,0.003124258480966091,0.00546287139877677
-0.0016261584823951125,-0.010512417182326317,0.0034299104008823633,0.007317965850234032
-0.0016049830010160804,-0.009098485112190247,0.0037780117709189653,0.006984807085245848
-0.0015989976236596704,-0.007535288110375404,0.0034563234075903893,0.002983383135870099
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
