vx,vy,vz,omega_z
0.13957797,0.20385794,-0.3754732,0.94366837
0.2078205,0.07298307,-0.27517307,0.7597209
0.13731693,-0.07475818,-0.20101897,0.5869989
0.04954951,-0.12451715,-0.1448881,0.44309643
-0.0031014928,-0.121108145,-0.101569094,0.32615858
-0.022222087,-0.103781596,-0.07094587,0.23405032
-0.025265213,-0.08706291,-0.050392855,0.16715334
-0.023223987,-0.07295135,-0.036491346,0.11952156
-0.020100735,-0.06030024,-0.026501345,0.083213516
-0.017272871,-0.049947646,-0.019821735,0.059332605
-0.014551951,-0.040217,-0.014736068,0.041050423
-0.012114784,-0.032333393,-0.01135716,0.028192371
-0.010056938,-0.025779212,-0.008230175,0.019773051
-0.008198105,-0.020626144,-0.006361555,0.013826882
-0.0065164217,-0.016438836,-0.0054909075,0.009220901
-0.0052290834,-0.013012738,-0.0037878824,0.006365979
-0.00403758,-0.010502892,-0.0024815474,0.003185608
-0.0034287923,-0.008074025,-0.002121991,0.0018952467
-0.0029833692,-0.0067337644,-0.0011711494,0.0019755384
-0.002389204,-0.005252167,-0.0059353434,0.004748316
-0.00025805467,-0.0034464886,7.898934e-07,3.2875033e-07
-5.890274e-05,-0.0033147752,7.469603e-08,5.9137086e-08
-0.00092622184,-0.0032859098,-0.0027508864,0.0032354875
-0.000113580914,-0.003274741,-1.4276416e-07,7.10223e-08
-4.516812e-05,-0.00046082775,1.7764134e-15,1.3322677e-16
-8.5064175e-06,-0.00012534774,1.776372e-15,1.3322677e-16
2.303096e-06,-2.1689535e-05,1.7763596e-15,1.3322677e-16
4.271917e-06,8.54309e-06,1.7763558e-15,1.3322677e-16
3.623539e-06,1.4502956e-05,1.776355e-15,1.3322677e-16
2.402844e-06,1.1794746e-05,1.7763554e-15,1.3322677e-16
1.4374428e-06,7.935243e-06,1.7763559e-15,1.3322677e-16
7.838605e-07,4.8275374e-06,1.7763562e-15,1.3322677e-16
3.94388e-07,2.7994263e-06,1.7763565e-15,1.3322677e-16
1.6897528e-07,1.5532988e-06,1.7763566e-15,8.881784e-17
4.635895e-08,8.433623e-07,1.7763567e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
