vx,vy,vz,omega_z
-0.42210373,0.02750889,-0.19369528,0.8428729
-0.38120517,0.057931792,-0.18363918,0.803615
-0.32723874,0.08137046,-0.16782284,0.74805796
-0.29578343,0.09024285,-0.15975383,0.71782935
-0.2539561,0.095863424,-0.14719939,0.6733085
-0.22754614,0.09597228,-0.14009601,0.6445646
-0.19152929,0.09193893,-0.12850825,0.60110205
-0.1687021,0.086585544,-0.12176289,0.5714033
-0.14017834,0.07666458,-0.11151158,0.5302925
-0.124490686,0.06976499,-0.104945056,0.50534666
-0.10479289,0.059043813,-0.09615234,0.46885693
-0.09326431,0.051796407,-0.09002183,0.44547516
-0.079809,0.04208782,-0.08388369,0.41481632
-0.07231175,0.03623997,-0.07872799,0.3940694
-0.06306217,0.028548723,-0.07328867,0.36755058
-0.057829093,0.02402774,-0.06954204,0.3498441
-0.050303668,0.017217234,-0.06368878,0.3233291
-0.046086326,0.013550815,-0.060006157,0.30607444
-0.04098345,0.009059467,-0.055797715,0.28427356
-0.037809316,0.006467173,-0.05242051,0.26980662
-0.033716496,0.0032831905,-0.048802,0.24911007
-0.031293582,0.0011579059,-0.046175882,0.23625271
-0.027775792,-0.0009704408,-0.042678174,0.21798453
-0.024554798,-0.0030706727,-0.039579224,0.20124768
-0.02258936,-0.004205869,-0.03722689,0.18930306
-0.0209504,-0.0049567763,-0.03550571,0.17932178
-0.018564103,-0.006062275,-0.032881808,0.16554478
-0.016455013,-0.0069203735,-0.03080329,0.15231428
-0.015150538,-0.007354354,-0.02900679,0.14435476
-0.013367197,-0.007853571,-0.026828729,0.1327299
-0.012249117,-0.008229348,-0.025426753,0.12517999
-0.010811123,-0.008570214,-0.023689296,0.114753984
-0.009824494,-0.0087795,-0.02237345,0.10769624
-0.0087059885,-0.008919679,-0.02111849,0.0983445
-0.007957086,-0.0090213725,-0.019719278,0.09309804
-0.0071311356,-0.009087795,-0.018492231,0.085899
-0.0062830825,-0.00925628,-0.017524494,0.078907534
-0.0059157526,-0.009101239,-0.016420377,0.0750185
-0.00531178,-0.009090473,-0.015389878,0.06823908
-0.0048920927,-0.009042207,-0.014835566,0.06396325
-0.004603366,-0.008990397,-0.01389548,0.060773876
-0.004184037,-0.008880126,-0.012969339,0.05500415
-0.0038190053,-0.008738927,-0.012165962,0.050585322
-0.0035636183,-0.008624788,-0.01152747,0.04718191
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
